0.23895781522423012,-0.06133672036320451,1.4542279042238562,-2.9393430698096688,0.3278509629273639,1.7388007078121819,-2.26947606513851,0.16695294291895174,-1.7875878843211093,1.7533134222392466,3.498886761101649,-0.15164751496026882,-3.5997503047000254,1.8092756541571877,-1.7551656862920397,-0.6240537546344029,2.163527500685574,3.5355730754515506,2.615041685147511,0.9620274127939309,0.5544059491239739,1.9446799812434392,-0.6215779486499556,-0.4919096795883331,1.3131422257712493,-0.05424014518903418,1.4618441052560371,3.057857929166437
0.3172973175035541,-0.05669723606116879,1.4522307363139906,-3.015128991885997,0.3390267796475867,1.8030897212982973,-2.2478281688279336,0.16427937501103637,-1.8010462992015444,2.2535791067448896,3.4229556127518825,-0.14849745702032283,-3.576033782033195,1.9538343971680485,-1.7459513936392241,-0.7591438281729519,2.1572811484464043,3.706197876503411,2.603959724927827,0.965258293742509,0.5114049940146533,1.8641062989901294,-0.6834768088438499,-0.4671352500496783,1.3116127238793567,-0.11030942543158005,1.5122266405334042,3.0633185931265126
0.3554895554942866,-0.06206917001768074,1.4724813918451634,-3.059310512644621,0.35441448733716047,1.8129416321115792,-2.175845167153689,0.1669619475827622,-1.7635465799870573,2.585023383865813,3.341900441724368,-0.18701416083487332,-3.5918463219132537,1.9743615300605448,-1.7157115515936774,-0.7762914730896533,2.0552952636167583,3.7053507679261664,2.5565394407387623,0.9495678743139019,0.47362239935303707,1.7876419865534332,-0.722955285323252,-0.4588379529760514,1.3141883679905608,-0.17556542017475457,1.6067887136083794,3.038583975620269
0.42963060654147434,-0.09315719724208178,1.4824163978183709,-3.105423306565105,0.34997536825216047,1.9318937722379907,-2.1533596164222244,0.16771829861592322,-1.7668701893610963,2.772785497059903,3.3328326877910515,-0.20234386902003568,-3.6999302416499775,2.0573863238408916,-1.7032451586843353,-0.9045163075952225,2.032378495154936,3.8644390568887577,2.5381968289773154,0.9565625340822741,0.4173161106788906,1.7795375738369705,-0.7555921039102543,-0.45680963312976286,1.34847492403401,-0.18497898229930523,1.6857753366082986,3.0391124630921618
0.524180149296797,-0.13378122554407523,1.487012319686227,-3.1460064986273704,0.35940561330778814,2.016839088087613,-2.082948849312734,0.1552903999718013,-1.7938149685055975,3.110769547001083,3.25581557670523,-0.21567389751064608,-3.81030104811612,2.1752348399290145,-1.6563294728322304,-0.910074597644491,1.955878653846742,3.9711389063215243,2.4420633656479316,0.9380906284135676,0.36147799715695855,1.791928944735318,-0.8054395034492634,-0.43040800657335626,1.3807338897952763,-0.2667832475414923,1.7742049347485878,3.0130636244150617
0.6130366373860011,-0.13687912919395995,1.4998313226435622,-3.1932952046061636,0.3809717153990623,2.0893828058653967,-2.052607968087385,0.1352664460745576,-1.794572927710613,3.3715527581463975,3.2020443561048113,-0.19492930756917898,-3.822388439792443,2.2545723462952507,-1.6648158790507641,-0.9407915783526442,1.8558495777767416,4.04203121705114,2.321539923852249,0.9271961427345916,0.28811663463202686,1.723116836033652,-0.8283866188814529,-0.3973081522809822,1.4128184533003223,-0.303991444132497,1.864419141350276,2.9211394336112306
0.7020291325537513,-0.11209585655041944,1.5032809448245303,-3.2262841773538864,0.4009004671109748,2.1776233345659435,-1.9694749812444852,0.11520512250744884,-1.8386434717332738,3.779828561916495,3.1314314171073,-0.20584347229448618,-3.909253436748769,2.2917143280020986,-1.6642526764625922,-0.9549260424428764,1.7614026916425551,4.165238460779421,2.17650698885558,0.9102014865728669,0.265464441878097,1.6596904685360905,-0.8803257492163075,-0.35768593248597297,1.4110978509874257,-0.27245006324296517,1.9267717936023543,2.8616677686979335
0.7860490529191824,-0.10866183347633418,1.4910235450534846,-3.2753068326230816,0.41579140349165555,2.19238181044286,-1.843221512698241,0.1169998596262468,-1.809663051375484,4.027886125229182,3.082998534136489,-0.21973378822655915,-3.9801595434841857,2.29399289064809,-1.6674021454544636,-0.9129359198689025,1.7330995837396732,4.11067420608788,2.065379494589311,0.871804402101025,0.22265290137477695,1.5710937338857613,-0.9380588485584067,-0.3487505000930485,1.4459772610255817,-0.2743323867167842,2.0398245976544493,2.7167479348700736
0.843662640184096,0.010144870910233255,1.4945308908564605,-3.2944422047935826,0.43262913354177657,2.2258710919444815,-1.7290919829136746,0.10997023015021568,-1.7816909530661227,4.181862239923692,3.027559975627911,-0.1782101450087233,-4.035277633269951,2.3457222870463053,-1.628967260685319,-0.9239628710240091,1.6946089528943156,4.206097081583287,1.9425982121514338,0.8356553662053534,0.22400321212834795,1.5195482815785208,-1.0042267654729726,-0.3065831732136247,1.4947570672277555,-0.30301508437065183,2.1116056217971826,2.6294572563361114
0.9178669204856265,0.02022476053217286,1.4739310339520886,-3.3364125122067323,0.4431113447837535,2.304932369917951,-1.6589854400524122,0.09789582183646085,-1.8166117375402064,4.383718879289885,3.032062348115811,-0.14868207099712138,-4.1353314363092375,2.2792634564515404,-1.6023868343883554,-1.0399699006498284,1.6163833957250364,4.1421305622141,1.8427913300071217,0.8615676856491947,0.1960976255824642,1.4462170404468233,-1.0917825412978932,-0.24811631738584902,1.4970394849170616,-0.33544522720301206,2.221614989800779,2.4797321838750697
0.9680581553526096,-0.03382743212334232,1.4485384556168628,-3.402901250381061,0.4580107968579542,2.347005987936643,-1.5721644821195535,0.07036515934091221,-1.8396736731056114,4.547667787131863,2.9138701692938915,-0.0912962486303333,-4.18423820062106,2.2518602427925782,-1.5590522004759988,-1.0518260226617846,1.5254360840072347,4.195575761510488,1.7512028168196967,0.8247562785067362,0.16010622923726928,1.3075091202190845,-1.1462201913597745,-0.21590253164300996,1.511603004118772,-0.36535602142206675,2.2387724264121647,2.3232673344162142
1.0050299818476969,-0.12505255672798452,1.4321548814100118,-3.45984871751013,0.46086336970663594,2.3568468874064203,-1.4838026269707947,0.06913730132285546,-1.8001222293689871,4.629121883829278,2.891233068315866,-0.06518211300203801,-4.18432049395903,2.3204169432437154,-1.5500832362705919,-1.0571899879706144,1.5672634757507118,4.233061570071355,1.7067460323377506,0.81852372732624,0.12872237424058186,1.2194757026192702,-1.1745155185205254,-0.18689735234860738,1.5530780871075278,-0.3966801748602312,2.2490054938663095,2.237739018716805
1.0475069736635774,-0.06531427931666522,1.3793650551441354,-3.513844443475767,0.4686763584652203,2.477193480716066,-1.3746336671201027,0.06443324639414075,-1.79475782838606,4.68226580855996,2.8995491439602503,-0.06485382415030626,-4.188001241010627,2.388839385042665,-1.4955982024143,-1.1173615747312156,1.486800040103489,4.287806040549858,1.6484114138412005,0.832700234889071,0.08163167952807196,1.0523685605935835,-1.2284246777595382,-0.1885808422857042,1.5720205281309878,-0.4808603805963499,2.2304810218904723,2.1280678535677713
1.1080921320570847,0.04923765173940276,1.330992056992151,-3.582004452602832,0.46615147375021154,2.5722789061750135,-1.3092996969579536,0.04516852021300113,-1.7920300128395537,4.831756189344857,2.871932226594634,-0.061917306740362665,-4.183633633069965,2.343234893280256,-1.4760232409024214,-1.1661157555940043,1.3904164452113317,4.49335368598596,1.5499758522463498,0.8446689977103705,0.06878652331148727,0.9517312342693368,-1.2429985091403188,-0.15800604276453076,1.5891754500218267,-0.5148312927217521,2.223506501002607,1.977706997629602
1.1950918316063996,0.003035587612362432,1.2695674363982539,-3.628188892958134,0.47946628791923296,2.6200038370724057,-1.2046997822123917,0.03180847341771142,-1.7920091171161137,4.950274645314148,2.873988510674515,-0.012813548847713718,-4.109919395772845,2.4338315550014293,-1.462043562109933,-1.1992492946642883,1.372866939715115,4.670509907308004,1.485306576062214,0.881463911078416,0.028871681721903984,0.8471166931809458,-1.3004834629087298,-0.11572348281472128,1.5824671529449486,-0.5000075106692142,2.2223074262464317,1.8385600292466824
1.2872562383783641,0.040638774727781816,1.2092097471577796,-3.6577167712776486,0.4897308208749332,2.5345181588107346,-1.1052990836565275,0.025837632733466138,-1.8247383140289917,5.249798693716719,2.7904366559752853,0.016111403257792443,-4.104123506273677,2.4039418956920953,-1.4094280998895352,-1.1725392376881836,1.3773409923561262,5.0067702977701165,1.425477594768041,0.8255478013733317,-0.002411230388724523,0.7617429678282321,-1.3492534540694292,-0.11503659996888708,1.5843530455152781,-0.4975334008340656,2.2173456352502794,1.7027965585613434
1.3780802876153702,0.07050898426928931,1.1692820830216077,-3.682340937113925,0.49289622333275135,2.5748194941848257,-1.0578455435411585,-0.00013828456228591728,-1.8504337372767656,5.25441891106637,2.7411580383850693,0.03145156226498919,-4.148829964775958,2.4512289137919883,-1.3990344009794333,-1.1289488142768078,1.4068874778592653,5.256551082804252,1.3613898371788722,0.7609531678785002,-0.034713059202903504,0.7040104078801253,-1.3790946489270608,-0.08270011580855688,1.5748692504061825,-0.5149149259753389,2.234227880626246,1.5279926172046123
1.4902751142214439,0.1124637614428683,1.1097435448390218,-3.7044531063564166,0.5057899391770617,2.6104298035483793,-1.0218106345822902,-0.002149865551418079,-1.7716390249758536,5.33765662223021,2.647196853232074,0.038308895471977286,-4.124864490688229,2.4946565323037735,-1.4094911036165738,-1.1844053540955413,1.389987074138563,5.510341820063937,1.294335632579533,0.7554802337646013,-0.06479938941986481,0.6495957233610751,-1.4004062894019647,-0.028612469751105703,1.5783663481667758,-0.5113049833823284,2.214026436577808,1.4468317690418444
1.5990619245454807,0.1343196667734718,1.0400820215027629,-3.736218193049489,0.5073322780648084,2.6704328588296615,-0.9499223248204608,0.0035966208130041146,-1.758809891566238,5.513707762918976,2.557490010050604,0.03231491361079396,-4.092974451973737,2.4699243369949815,-1.4314270875532844,-1.1623842670006799,1.5127703609756267,5.709071996815792,1.2589363090024683,0.7107978358039961,-0.09551935646234914,0.5738082283218079,-1.4343979438379422,0.03274217953955396,1.5729784665725808,-0.5305239689896303,2.1925263458023982,1.3539352787552217
1.7024810891898219,0.16778383059207366,0.9801716520453985,-3.7567755420250784,0.5132203124808751,2.728364174151745,-0.9108311364059184,0.02279954593185939,-1.7830366009181162,5.678436567490159,2.3732394205015033,0.009967443718624276,-4.00318101121695,2.4794368790042394,-1.3862772906006,-1.1727531353263771,1.526223534898621,5.9552080491305235,1.2642207656891395,0.6817725669025859,-0.09189401305934676,0.44178004963718076,-1.4969644406359508,0.09785356677828122,1.5268004846035106,-0.5451869026305887,2.197954061863857,1.2168312967608403
1.7894040376977856,0.2562187356498014,0.8949732731857493,-3.749225579091503,0.5125023708135518,2.682870224226217,-0.8990119014206438,0.016987262119513905,-1.8097353825558613,5.805052554522811,2.1981989898123238,0.04511077491258408,-3.9963932047834336,2.4253868010889055,-1.3450243032865108,-1.1775203935983938,1.6206071558347017,6.111435789824106,1.228677823411106,0.6289233952664142,-0.13574127242699002,0.316576889898881,-1.5248822595422948,0.21191362246726345,1.5280472717825748,-0.5626809488768226,2.2221344906516096,1.1988818231277876
1.9047671680645628,0.30115417323195165,0.8318157777259741,-3.7378643950137067,0.5201202023613706,2.6674257605603824,-0.8078973310216799,-0.006367764771672075,-1.8144401728065873,5.9580576403360626,2.1675406227224228,0.030165971181136855,-3.9466477100129302,2.3853711732368317,-1.3054986133090716,-1.1070653540171616,1.6199213427136256,6.188244490063214,1.2527219509882273,0.5734454803606196,-0.1522597447083244,0.2306598472699587,-1.5274623512527377,0.27728218386784015,1.5241371543223847,-0.5794376066124565,2.1990999996708593,1.0483043927015705
2.0032163160810517,0.28179675136840654,0.7721271181431517,-3.751945915096282,0.5303830825663987,2.6691552770674005,-0.7804566371978083,-0.03543760535285055,-1.839213069932767,6.253954644384385,2.075018797073576,0.07179955598601352,-3.8454625793744115,2.267003497638376,-1.3065756548895537,-1.0730971318724836,1.6448239108417486,6.347506482156931,1.2538110182637183,0.5136855414145826,-0.1910718923111239,0.15050903181882835,-1.5258114675685166,0.3624748419924438,1.4840084763238237,-0.5902020318497144,2.156056783019486,0.9248275960410574
2.0638429323532868,0.3389494385592482,0.7016936916347917,-3.7648190179365835,0.5374316476239384,2.5981807615487917,-0.7183518535520143,-0.06601763934664526,-1.8719877918265735,6.537692939800278,1.9696826569189776,0.08345378500124419,-3.773521176256418,2.2692857110073485,-1.2605013023329286,-1.0664501256876637,1.6326655963611592,6.565312890930806,1.2955499718300618,0.45706588920146823,-0.21909913034736783,0.03294862864526754,-1.5428674988252928,0.46038845225105607,1.4864072354240585,-0.5966391618766779,2.147670150227976,0.7990268607434325
2.156090024222529,0.4520032769342468,0.620031210412499,-3.773888105371707,0.5332528153124013,2.616932348333305,-0.6738050787886644,-0.07805976310974776,-1.860856487869,6.7955432003751675,1.8539459532696085,0.08145848700091052,-3.6924219087400045,2.317512146019097,-1.234176002873825,-1.021645296191472,1.6067299251400684,6.703249814618378,1.316039928374839,0.42080075736702777,-0.23954915198992813,-0.026898790673422296,-1.6193277703682178,0.5691751726210685,1.464408072372884,-0.561587456913621,2.1743638061267294,0.7303975039684149
2.221375841525464,0.5204811115909118,0.5617117048981214,-3.782983125635131,0.5344117482943536,2.5548685545833028,-0.6259806903559164,-0.10831778509863983,-1.8339262022206364,7.02992303796174,1.7672337106531701,0.10559680146149632,-3.642151152866161,2.306771633327007,-1.2193339202405142,-1.0430620646141344,1.649477110966418,6.887145051789527,1.3003224041551686,0.3533357677404862,-0.3017603956907381,-0.07427220195540833,-1.7005792717244332,0.6714593222324386,1.4202513378129038,-0.5730305699968448,2.1969493280792527,0.5419122585776123
2.2768900585539584,0.5681027474659298,0.4888200954378143,-3.8461056242507707,0.5398492232715538,2.5695373999699678,-0.5981810337612454,-0.11084108376244592,-1.8200866674649705,7.056630109473932,1.6513108206075586,0.13262054055031994,-3.6152862927074567,2.19625415904014,-1.184688714959463,-1.055382349348821,1.6947613317306638,7.058529816757705,1.2936249506941677,0.26893040011432895,-0.3440921541740323,-0.19630848832404274,-1.8056743471644185,0.7929746087480882,1.398383729772532,-0.5720495271857031,2.18493367601526,0.37872916171092713
2.343535920054693,0.6309622878873073,0.4333935104745781,-3.8608843182355086,0.5270628937558518,2.578028239878083,-0.5145584010895614,-0.12705149258247558,-1.8336987575652515,7.289793755286859,1.5882839397676558,0.13903613334836856,-3.602495755113188,2.0787967285574562,-1.1890125318706588,-1.1142869488787257,1.759454257203617,7.115739922515769,1.2377486139019134,0.23565311113205464,-0.338185771127959,-0.2542902633626153,-1.8186496379119679,0.9021416489163623,1.3559110730208006,-0.5409320788272892,2.223206228052939,0.2567047010864511
2.4497951774701305,0.7014653557892259,0.36228817795710355,-3.8596239569790023,0.5317249239285382,2.631835752567338,-0.4239388908725136,-0.1855869775218961,-1.8272354459463223,7.6807050212563714,1.587853142142745,0.11249282327537112,-3.56010544380868,1.9901824789210576,-1.169499904065547,-1.1157313873745034,1.814368026109404,7.216672807075871,1.194990913553272,0.19463850156579224,-0.35324423246844805,-0.3724125003620469,-1.8799067953983557,0.9727580064661533,1.3440397943488374,-0.5753191376705163,2.2969567031085307,0.18360272855428886
2.5453590592600186,0.7415750238469616,0.2801389288221735,-3.9036829873944674,0.5233215899599737,2.703102185768035,-0.3258034183032323,-0.25046905666153807,-1.7710002632091488,8.128175381491866,1.5121131175206326,0.15189953374368403,-3.5294304571640276,1.8275197323150711,-1.1367046472014366,-1.1137905047926793,1.9225438135050352,7.393686443766419,1.191285152334147,0.11315308868177133,-0.38297409119556697,-0.4246992085311868,-1.9039801742797007,1.0965336153417458,1.3410602462018308,-0.542796362500639,2.32124579355922,0.0264729205828863
2.6123629751040345,0.9261083015714389,0.1827050349437158,-3.9429841406691337,0.5173948652827794,2.6817704687816506,-0.2499441122203185,-0.3053795534864737,-1.7303150286606515,8.543353123401829,1.4651448144302301,0.18166525380129994,-3.432348782641709,1.7071025817663719,-1.0941874167991332,-1.1407600649011307,2.0318381287785803,7.4589255628041,1.1925795323238126,-0.019516210289672178,-0.3450970333583523,-0.4097771436482347,-1.9286938200466544,1.170558014944774,1.3050195776038258,-0.4956876979207015,2.3736385352352105,-0.0631790198311801
2.652459656771965,0.9785840335318913,0.0809495858095237,-3.956936044527336,0.5143499278341207,2.723793883614224,-0.16485876139749553,-0.33771423024368313,-1.7519166842758833,8.857658202604222,1.335138387002821,0.1611026904831454,-3.402876363170184,1.5828667318375211,-1.0843417590644435,-1.1469438029283752,2.031295510405744,7.459941850226901,1.1564355188198887,-0.14233646191605426,-0.35662367829474234,-0.4495248060360573,-1.951883640328918,1.2203287508680287,1.2643724942997001,-0.40432244764260283,2.4433544279122903,-0.1321647981402315
2.7244141666871693,0.9097478092558274,0.003541139080586382,-3.9717390008103255,0.497177919963875,2.6583675841269128,-0.0545413770824831,-0.39851293918278224,-1.6859460702177027,9.201439278235544,1.2457174543247282,0.17332231136708617,-3.3014823576777745,1.5062313813397157,-1.026202748727385,-1.1134272672228311,2.133200072362839,7.573565331019587,1.1386037622176237,-0.2770536630548642,-0.3865405857977163,-0.5384089664581179,-1.9781139350728605,1.3112652188677247,1.235093185038574,-0.3359006690530396,2.5329990227411545,-0.2245870467920319
2.7414130984231013,0.9206147253914365,-0.0823126555335748,-3.9903950972850213,0.4890905203032409,2.661884575376766,0.0523758827397959,-0.4361362654746437,-1.6595760352392501,9.46349129865922,1.184397604680555,0.13684540854100818,-3.1728255214216334,1.4022584828494171,-1.0234756397536242,-1.1396117441323623,2.201547035475195,7.599719446465199,1.1028658650165966,-0.37869669926778127,-0.3912749370185048,-0.5508216659626833,-2.0342482753375073,1.4148612256674002,1.2205063274486756,-0.2971620381374523,2.636631585787301,-0.3176884066176622
2.80258377655401,0.9017164449182741,-0.1404582474199363,-4.017029607414821,0.4859684177147956,2.7029905227723683,0.15606547395640907,-0.47364580934760486,-1.6226168287792102,9.755637086285887,1.1297351014322572,0.1252101753969564,-3.0940803203628873,1.420964714290697,-1.0037889278274899,-1.1540421509597034,2.246957353972784,7.685608591664408,1.1167950249247531,-0.46866837983303805,-0.4120135407719526,-0.6403716347317934,-2.0104502299640012,1.4891226003667806,1.2155828889319003,-0.2800638478281235,2.6572070247542623,-0.2660384026420391
2.843604457142144,0.9665272128762218,-0.19617795292433912,-4.005444360321844,0.4916428917408865,2.740467959058313,0.2653345779697994,-0.5152149865508036,-1.5750098341162342,10.058423777926302,0.9850014512201434,0.1446404317220935,-2.9957913396374356,1.310391942520504,-1.0140910299659778,-1.116398876182291,2.3258781864485414,7.8288084778326335,1.0939994359268401,-0.5034197687319123,-0.4284948277656403,-0.6709123841588763,-2.005700069441212,1.5588491822630028,1.182367067655443,-0.21960909121978944,2.7208521561231622,-0.27910816829318325
2.908112173570532,1.0132668924491686,-0.2951099286824649,-4.007694737686757,0.4905640220618187,2.7199539198984244,0.3888403304544217,-0.5573502104770451,-1.5159003979880246,10.317346065938013,0.8586224572151536,0.1234900876850129,-2.9096268037478095,1.2301432839574338,-1.0463733523388963,-1.1236609960289694,2.290926861564002,8.05334420849192,1.0165654318212336,-0.6289949144444063,-0.43101720082719674,-0.6912560229266738,-1.9858782181478378,1.6115762534087763,1.1492830765070192,-0.1727546621508909,2.765662517225706,-0.3994959168101382
2.938291063840412,1.0849683833981505,-0.3700328507092171,-4.029148601625938,0.49607099581128866,2.6904383420120914,0.5437167183835132,-0.584504711424252,-1.4326491748124,10.570502449381824,0.8496468109370563,0.1195995014183797,-2.8275987784185266,1.182011407139055,-0.9972699849668264,-1.142132507623561,2.352050319434195,8.16036589868121,0.9387893341857015,-0.7015020217207324,-0.4249609736327995,-0.7324150925462953,-1.955912380027843,1.6635060259104546,1.1272721907815608,-0.12233485412896175,2.809403272927162,-0.4273835829171704
2.94161983810516,1.0328821794067184,-0.427270435715549,-4.022675276895406,0.4962844788192963,2.579145623714863,0.7294327133250205,-0.6213257210959224,-1.3184926224526776,10.778662505082266,0.7620610230275694,0.06485287588896264,-2.7962913851414797,1.1295612747391286,-1.006936137149666,-1.184412917245599,2.311076340904764,8.23765789615885,0.8606959135569201,-0.7926050829653273,-0.42952302655898494,-0.8091579942294527,-1.935889477823405,1.7031899143598372,1.0753110636014367,-0.10247708227309615,2.8403656553760954,-0.4581151780591392
2.980655245849689,1.155823566321919,-0.48843601575669715,-4.032715220723139,0.4841689150316763,2.4647228647771895,0.8811486592539641,-0.6593436990859474,-1.2437872189482837,10.971012107274706,0.7293003200607238,0.0759050464415176,-2.7134335618582073,1.0328798232082534,-0.95864491872072,-1.231274090031968,2.3453108509276155,8.310783191318068,0.7851604798348367,-0.8373097409698398,-0.3928873091379497,-0.8581038525145535,-1.9645281405445576,1.7017583484800667,1.0203702239609371,-0.1164960882304605,2.8781524867930086,-0.5183618737553152
3.0200801216137827,1.2732727698309059,-0.5530476887702318,-4.012668438789845,0.48184491125820794,2.352090985401855,1.0377084030994548,-0.6752200722438574,-1.168786373986977,11.108661322521359,0.7068055442395214,0.03738563741624999,-2.599223372061165,0.9477721853057673,-0.9425221718826396,-1.2489042331666562,2.3693225171911254,8.448570748853392,0.7377861033950182,-0.8715561003183241,-0.38361606420755795,-0.89856734654704,-1.9942261240083134,1.7560040951952578,0.9870884181673683,-0.07684780311000049,2.8728245988161865,-0.5300820903062254
3.053501343509869,1.290062324808042,-0.6119705286106939,-3.996060041110763,0.4712740412722027,2.354398514702247,1.251170311240403,-0.7163851209659414,-1.1154407900376002,11.137948316105442,0.7180548014980975,0.005768023073346,-2.508344968814581,0.9311831240985565,-0.9071888669980935,-1.2556346938702425,2.404389279930631,8.447029790326914,0.7207473134623854,-0.9183399023735789,-0.38672854790453903,-0.9603687120326128,-1.9598523412918756,1.7772952223038037,0.9632646487381341,-0.039242253447816795,2.899228708525394,-0.5326460467572959
3.097202805203198,1.2901856765168105,-0.6374774486590022,-3.9723055611086173,0.4601441677996024,2.2398499340548734,1.386569329653685,-0.7390053756740127,-1.0423339313336846,11.30308520205555,0.7113523507030627,0.006486108672614623,-2.4627070229965833,0.9220194561250954,-0.8361597824061542,-1.202794581777257,2.5360535457673423,8.558213385206367,0.7019502220279785,-0.9427865615505742,-0.40937963539746697,-0.988818803326835,-1.9720069064254984,1.8387366776390712,0.982036213255711,-0.010837108396467125,2.928334323093134,-0.5147135847410235
3.137227783275228,1.323358517594485,-0.6672409155355896,-3.9526848713387395,0.4516101248672709,2.174869940766862,1.5313642177955564,-0.7815449318690701,-0.9089533724869968,11.532883258505056,0.7778557656530167,-0.00043668020597329815,-2.395244139718966,0.920784317653101,-0.7374144073929557,-1.1904115697274964,2.649531585222793,8.59401623306524,0.7103875320510896,-0.9715902119144945,-0.3810693751015374,-1.0532135201327775,-1.9697603499774914,1.9019379423942182,0.9960660444746207,-0.011378093826373243,2.900125506184577,-0.4581891729336311
3.1635672189630393,1.2960619188126756,-0.6772984693478319,-3.898282867182693,0.4378888938698198,2.0868852992650133,1.6849394122133017,-0.8235483553105497,-0.7734108912745039,11.686437938760132,0.7445957161079003,-0.03713526419645306,-2.2345965738344775,0.8391520394696784,-0.7145102792656295,-1.2155995063689446,2.864924358738767,8.643227721069708,0.6924115581835056,-1.0302644882886263,-0.35470766929346426,-1.1247916647512095,-1.944403737603731,1.9522254206910943,0.9473748856654481,0.01384659042304404,2.9335063489303397,-0.5025915731851487
3.231486647367035,1.2292572816641156,-0.7033248945899454,-3.892111252766278,0.43959000716602054,2.0142046792877486,1.8433997898575547,-0.8380726334154037,-0.6746093503858063,11.77013106609732,0.7826929663677449,-0.06453135180060936,-2.1420557855284277,0.8382897090109451,-0.689860875261297,-1.1976601299381262,3.024922317420617,8.745599034906743,0.6486264467628298,-1.045238285871773,-0.356077712194276,-1.2068273908768217,-1.9660392470341956,2.026780372768448,0.9030912769955394,0.04748094593071592,2.964342318238139,-0.5098600201291534
3.3112463058667077,1.2551711763181645,-0.7447126916294107,-3.872173048445406,0.4196634692716485,2.0165998013781055,1.9424586885716337,-0.8562648926887447,-0.5920114301681998,11.73152483888412,0.7515521606678326,-0.06586584901398053,-2.124820878534539,0.7947490015403614,-0.6370650206532302,-1.1759434019665609,3.187488865077043,8.849331454861021,0.6380434615164038,-1.0780778030156413,-0.34950981211191723,-1.3153800245582292,-1.9714649065714818,2.0734155872178675,0.9072831550208189,0.026697837219255127,2.9707166862166763,-0.4468433122406195
3.399102941706462,1.1137135985547957,-0.7923123798612085,-3.8248976735925964,0.41698118064895506,2.016726299036743,2.0915152096704563,-0.8660144458745198,-0.5224509922321458,11.474543474451057,0.7654020495162166,-0.10137590140816537,-2.0491455336674127,0.7368379501352664,-0.5967276496430726,-1.176105117851911,3.314786177416079,9.045766902240095,0.557419976674171,-1.077203102122318,-0.3042942697952682,-1.3828724341676257,-1.9471809458545213,2.1508872423291434,0.8868858120864266,5.5114655394227585e-05,2.98418257150153,-0.41997567266920577
3.484977648821743,0.8848995974745485,-0.8487441899289229,-3.7998377137093113,0.4057242288989156,1.9432552048852743,2.212285311076372,-0.914694075721643,-0.4658981359900969,11.462094451894936,0.7394619794574828,-0.14451555684764697,-2.007170572111415,0.5875962964620748,-0.5370293069437336,-1.126836683103551,3.472449489760078,9.121003256885034,0.4491806417103501,-1.0842717521439384,-0.2557696965353917,-1.4179532983966001,-1.9249182682515709,2.269692895624287,0.8762014464915737,-0.06933009047609566,3.0360642519186714,-0.3334239687136038
3.5920525272326103,1.014461322658057,-0.904325363976239,-3.7649237603063512,0.39412646534401413,1.8697267631402745,2.395519191036194,-0.9301170267039217,-0.3891045308656037,11.495249267928783,0.7735284244056857,-0.17287966668993715,-1.962480126361769,0.44042314877477484,-0.4720992493083893,-1.1266215819974705,3.5725217174818154,9.244420974822775,0.41607388552398167,-1.1087770907280194,-0.21372272057167113,-1.4847904791514943,-1.9346998313546293,2.340002979718841,0.8425963230309929,-0.02837497515682536,3.1049063695123684,-0.3522596975526766
3.6737835467266695,1.005379760192571,-0.9232332906700964,-3.7210502487225816,0.3969581463600894,1.7864394556064598,2.4923471695745234,-0.9639031222891705,-0.2734282063271835,11.429405056694947,0.7732544532928107,-0.19107573279616177,-1.9177223464713604,0.30654648024429476,-0.4096573293362146,-1.1819273374387709,3.621721800048551,9.245653466786555,0.3742248925155177,-1.172665811071912,-0.20281116825798984,-1.502859278888658,-1.913026674388057,2.370783409749447,0.7676770804953699,-0.01449972260085466,3.0979567900563576,-0.31710093810971324
3.7691099647527895,0.9676392893297867,-0.9644123879644344,-3.740936971659818,0.3833047147003912,1.6916917687619077,2.646811427729307,-0.9763453798837435,-0.14096479224691774,11.183801995808109,0.7090366642122264,-0.2176983563627544,-1.9301617982591939,0.12752825609659968,-0.3967138912283178,-1.1721440691753013,3.7237376281560546,9.388123670586435,0.332370571248817,-1.2104038425169108,-0.21062385942540035,-1.5741297698393972,-1.91423791003098,2.391813365937934,0.7434325852917983,0.004226033994096491,3.1014047266321696,-0.34630253697979746
3.8820973354810877,0.991039157682395,-1.0092526003748818,-3.729956792645642,0.36915243321496927,1.546684370892548,2.756383064963253,-1.009437723479034,-0.053202945123246,10.845568598935424,0.7003534632906706,-0.21345102648332917,-1.8941382665353064,-0.06792777663795939,-0.35523540214374444,-1.1238558923528126,3.86325428788183,9.494471770090826,0.2768661656158802,-1.2287232631921383,-0.22828350586194882,-1.6345953523236316,-1.9417566016637187,2.476688001966038,0.7082775370772975,-0.037356016299249,3.1538477226021993,-0.38094272205743984
3.9605596542949537,1.0344680846546417,-1.0602857019986995,-3.7168252009684966,0.35416810476395055,1.4299796536730414,2.900022210661689,-1.0272234366317374,-0.0034861419945398774,10.451577488455037,0.7459953814926816,-0.20774961567537542,-1.8583705535257917,-0.3535518323406316,-0.32896659555301105,-1.1545821382799175,3.9516102685624475,9.516897744858024,0.2258307348718388,-1.2517736417435572,-0.20844970202984525,-1.6715928006755651,-1.9121183791791423,2.548451318316053,0.6676917814292356,-0.005206433152252932,3.2025648429484694,-0.42726084987327706
