10.630866000491944,-1.2282882235447967,-6.281350583086479,8.13297361416557,-0.981517085421785,49.15780565731176,-2.048548601738448,-0.6850233271049405,0.6758996144742545,-1.1866974749162131,-3.333380859035391,-1.1452152200191494,1.7305955966488191,2.0605950056654585,-2.407069739823506,-1.2421026920368268,1.7055909558429154,-3.89537852578244,-0.9779700732484788,-2.2357097246937077,10.755279558656149,4.96787493159312,-0.7609963588739824,2.530583624750708,-0.811504920932523
11.216344267022858,-1.2927365961213837,-6.344743646159197,8.084389852795654,-0.9634344832349602,49.66494153201291,-2.0275697442146448,-0.6668349567843314,0.7580148972214539,-1.147738684859018,-3.3332189511037575,-1.167070862379044,1.8187295139325563,1.9729920788146473,-2.4106492113385927,-1.192479936978209,1.6419202607329437,-3.9300342099965455,-0.9833280959489478,-2.273475196081536,10.879720872121538,5.06348911251996,-0.7217146549592208,2.5238052815475283,-0.8320318318895065
11.800673545269431,-1.3463149311680704,-6.413685399280499,8.001542609237609,-1.0013973232253588,50.26428638945203,-2.0200252313810045,-0.6403320633452357,0.8238461376389496,-1.1361715412941327,-3.3454242587372485,-1.1504904972697199,1.890338282052149,1.8514947581143646,-2.413119607764978,-1.145720842387603,1.5811324252859433,-3.8721609539073607,-0.9969564552331948,-2.3175345030259145,10.806232571315462,5.207230782292147,-0.7239946047771929,2.6240058938263893,-0.8722731064570931
12.40065430228099,-1.419116024579996,-6.447388233302708,7.963524641207531,-1.0299152558887608,50.77602304797918,-2.0062899284521394,-0.5965102258098612,0.9566499697153962,-1.1177229440287253,-3.3192995726026093,-1.1111425456986632,1.9473823799014718,1.8241127867269533,-2.452276514502214,-1.1835510408663787,1.4562791351543707,-3.9351575122825984,-1.0281511200587294,-2.2845309232775834,10.758439693177106,5.388278486232065,-0.6825871647523106,2.5335378770313217,-0.8801015267010052
12.95296114057732,-1.4933460412633426,-6.478131502892535,7.850767747541515,-1.017623926374919,51.21116105717722,-1.9953689863994264,-0.5739058758849833,1.1543743105444881,-1.0825896044591299,-3.3065411307212327,-1.1033657689200185,2.0338940722939545,1.8007812611679166,-2.4807105973334775,-1.189033379737328,1.3376669031334383,-3.946745671058179,-1.062725491297562,-2.3094960688781687,10.918794385864132,5.460923061631634,-0.6253239089782944,2.523647177447699,-0.8818140998858844
13.531385616399767,-1.5708939380660074,-6.5081383481048585,7.770545549128815,-0.9960858473038023,51.28123362842844,-1.991581338880995,-0.5634490989222455,1.2597107507407286,-1.0426407698844637,-3.3028316538138203,-1.1300976962887983,2.0853384100734895,1.7205774148596118,-2.5166029620587143,-1.1622557327629355,1.316891946534368,-4.109809164728291,-1.0757330853778744,-2.2738641329086926,10.681869224234307,5.506396971751857,-0.6243936637865539,2.3569864311839734,-0.8698362624405117
14.11556961663757,-1.6368953779549953,-6.556105020916093,7.673168351584343,-0.9985317853657548,51.218892693383935,-1.976039932842496,-0.5531642385341369,1.3531960998368289,-0.9974693935094946,-3.3093500462399494,-1.1316356182956568,2.1123508097705885,1.7156318981816678,-2.513221586623402,-1.1128294417269595,1.2541966011924208,-4.076890139573596,-1.0806988477166661,-2.272381223925652,10.774809973385825,5.575073604545937,-0.580600374886747,2.202109869621655,-0.8320812561446729
14.74115838501939,-1.6891858826904766,-6.576825597307585,7.6101442539651,-0.9353511528120242,51.46830116519907,-1.9630622102637454,-0.5462088278050407,1.4396980869204818,-0.9740560126988903,-3.3236523307831534,-1.109894109267712,2.1759286188468945,1.6834314580561818,-2.520408588867412,-1.0852485418889424,1.1828179222951285,-4.191620670433314,-1.0417131898004004,-2.2614121403701657,10.823937442898197,5.673480444580547,-0.5073494952314285,2.1402127351302433,-0.8617394665964473
15.301697422999464,-1.746766529318237,-6.632099256444844,7.465776632668349,-0.8859510141238488,51.5075914188864,-1.960734001113698,-0.5369440742556999,1.56901920969322,-0.9401443940552381,-3.3351936200019585,-1.085294486192983,2.2230884314730956,1.6098178239155094,-2.516091376254521,-0.9982273348154889,1.1043915342169741,-4.285794121425245,-1.03257695120016,-2.2527847454077974,10.85777494352921,5.784182452117264,-0.42425691570392193,2.1281125325700723,-0.8665943647078501
15.799275342699495,-1.8321544148287496,-6.6434286216024745,7.371907526232892,-0.8167809344551278,51.10285475486308,-1.9552242500769346,-0.5404686239395552,1.6931549479284336,-0.9109062908874827,-3.3255714241585013,-1.0488409735610407,2.248671462918706,1.534704202125311,-2.54590516814053,-0.9503164852336821,1.0456329228505534,-4.2836552946859054,-1.0511607172563722,-2.1628547798950057,10.92493428552415,5.8449114500304145,-0.33607658732082335,2.125753548920202,-0.8245028837530058
16.311342156006567,-1.9148063576149201,-6.663984989159741,7.341325883597393,-0.7765400736002188,50.680868386083965,-1.9520168849708197,-0.5177855368467261,1.8280863066744542,-0.877080381392187,-3.34248198595936,-1.0376803840848912,2.278569706512635,1.462750309822801,-2.607067747133682,-0.9738747398532234,0.9670803697261677,-4.304274906023896,-1.0379249695438717,-2.153517419498577,10.875107161440383,5.939025855224173,-0.1816050948125711,2.145838982667606,-0.8065568694781542
16.794753580911774,-1.9725348668004132,-6.6910212153073765,7.314435906828803,-0.6822695620381839,50.24801125974578,-1.934595003691,-0.5062563864044486,1.844321299812888,-0.8519857907223307,-3.3447849289119733,-1.0367027571518077,2.307550902207544,1.3503615439736927,-2.6915324174337716,-0.924602403927591,0.9243716139015608,-4.413582087249489,-1.0219022759078291,-2.1921816608327194,10.962861499651481,5.978899392306493,-0.09307647555432363,2.112351061409319,-0.7487453854967858
17.304054680258606,-2.0582077996603174,-6.716208745180537,7.39408464189086,-0.5716949992934205,49.7562843481835,-1.9243017078234879,-0.48951848770747747,1.93953711429174,-0.8403101379826167,-3.3418127341579074,-1.0267389599640762,2.3519579151364467,1.3269629754493102,-2.7326460346057533,-0.9772188957588711,0.9240796935284288,-4.495181669222369,-1.0220215905711818,-2.2123361805767185,10.864564207696574,6.049897034220066,0.02229991078671864,2.197912011451323,-0.7613265524327486
17.809346413565226,-2.121068895739622,-6.698480936435298,7.456506934056077,-0.45923058762565055,49.32477542849844,-1.9187547585510079,-0.4812054331409879,2.052178808477827,-0.8342439490393517,-3.348595776767552,-1.0158209369776932,2.3894448208537487,1.1864587605522707,-2.755036108162852,-0.8978391169930459,0.872756160225991,-4.499156485492796,-0.9856711312877237,-2.1935349012020358,10.657761808572147,6.06655112819141,0.15490427804006696,2.1271648132187053,-0.7378425542507567
18.35255681692112,-2.179823672949292,-6.698109759326339,7.558681003138562,-0.3622819554629939,48.97998789331744,-1.9230176527568232,-0.46673176925436116,2.1493051794810767,-0.8111820940439647,-3.331543392154711,-0.9728484465149029,2.4441063279854873,1.163868367093424,-2.7902893035822856,-0.8668538823604877,0.8409291403663289,-4.604923610823528,-0.9855124287829995,-2.2138576774200693,10.656632227714702,6.167001813368016,0.30223409441729104,2.1721548118636447,-0.7573475170435655
18.903924631059247,-2.2352519951852954,-6.681170572831818,7.647295724040119,-0.2530243472006184,49.3263853047608,-1.932290717509154,-0.44330367994625713,2.2262368804193633,-0.7798681618391369,-3.32249604949943,-0.9682727630005643,2.4915065802301246,1.052721359578037,-2.8599840672461965,-0.8866877332807283,0.752833193198475,-4.733415602131866,-1.0263172487773427,-2.2901509589720397,10.614021209726527,6.154831876305906,0.44075748154844374,2.3010470426171588,-0.7804851378321177
19.558692797614103,-2.2823639607870763,-6.620554561075866,7.749768595174992,-0.10308885487954746,48.7793650156656,-1.9398212628641058,-0.43318832965508,2.266408410881015,-0.7669143130069151,-3.2956127535550497,-1.0243739815196287,2.53382690114549,0.90241871356851,-2.8917403336844867,-0.8684704403190616,0.6922390986079743,-4.817898450179577,-1.019099112124803,-2.276856919537595,10.541958646291805,6.178194083133161,0.6053255904911913,2.3154596679222395,-0.8114229424263038
20.214750145030944,-2.3427153530188507,-6.58180570125975,7.854898751401001,0.05489846877961009,48.58077582565302,-1.9276745699288609,-0.419433362070719,2.344977348729444,-0.7362493550873395,-3.2753217519879585,-1.0524329677232778,2.5900685757935844,0.8182168580002711,-2.908827392560246,-0.8533955597298792,0.650687074285099,-4.872095655608046,-0.9834718912799855,-2.2003335950267418,10.431953354717438,6.272547701967452,0.7531704738347871,2.3366962170299543,-0.8613197999033411
20.88263631684596,-2.4015042097729786,-6.5756035844564344,7.990132021121138,0.16458003111561545,48.52049027524949,-1.942692196044839,-0.41029655352195443,2.4036472846648596,-0.698972923038808,-3.261696361162921,-1.1069989044336102,2.661093082035865,0.5793386845597168,-2.907414011911517,-0.8321252640888814,0.6136462518156596,-4.951391465485866,-1.0061418453228006,-2.163769470846724,10.323554464318885,6.299785256338519,0.8488061815356233,2.283401921162782,-0.9006024299065096
21.561125093079692,-2.461042839547968,-6.542862199520462,8.139763053186387,0.24719254994597778,48.77144063349859,-1.9624887899707357,-0.3989060718239165,2.450687215428613,-0.6946841662278312,-3.2280590346630533,-1.151076573181873,2.708397836569911,0.4374113374875213,-2.9224048458982366,-0.8325340195635558,0.5155707315909659,-4.938740741496743,-1.028539526393568,-2.1245548479225214,10.178997938331573,6.367826988220589,1.016435444239704,2.323527661826201,-0.8846255670380556
22.197995325961458,-2.505187627506553,-6.525546228335986,8.30206399737529,0.39760709371790276,48.86369914182288,-1.9665903510632339,-0.3745307348273787,2.4895166944649674,-0.6605771527819021,-3.1943470744079767,-1.2261650124655847,2.7746224024964508,0.34951253844790947,-2.88862355634422,-0.8396965082565212,0.4299328335323745,-4.921759019679132,-1.0951757063039853,-2.0971086696712256,9.834541534423286,6.350170258647673,1.1166866620708344,2.2624122803891336,-0.927419300448888
22.823943166563424,-2.5570473951122477,-6.478357862629175,8.431221938111763,0.5443535631922282,49.022257882682915,-1.9712008077502503,-0.3407225363388571,2.485532249849517,-0.646755161916242,-3.1666946148996975,-1.2967614767778028,2.856942781607385,0.2116576089186834,-2.875993141513043,-0.8444820522763768,0.42385068762651823,-5.029140071332979,-1.0651508374203185,-2.095147071343826,9.737133782578455,6.4577319168788225,1.1840911518798105,2.3021947449728106,-0.9665094951056973
23.485328386081363,-2.5934707418601604,-6.464723057061341,8.648492924012446,0.6379942581387609,49.18882536034025,-1.9853308050045968,-0.3232340025262139,2.5338208434837335,-0.606480920871226,-3.136418532033148,-1.3379967347491044,2.9297724817938993,0.06743649601375176,-2.8536534040740715,-0.8464514619576261,0.36450013783437557,-5.028697803065738,-1.0355249585235682,-2.0211562300794244,9.483564566760135,6.587519025511419,1.3072463778744867,2.2937777523249734,-1.0279704456925882
24.152899752942776,-2.6393263938407157,-6.45429769453671,8.797321415004287,0.7597432186394522,49.22808747184081,-1.9778515863985051,-0.30522524433766884,2.566951289897401,-0.5906732588346634,-3.1008094771667625,-1.3997216312035083,3.0044205286032377,-0.0536272093003227,-2.8215715407233515,-0.9274636816239946,0.34230058035972316,-5.0042210461049415,-1.0709973228729528,-1.9805101140148653,9.235692474457675,6.638410255913752,1.4475464127252213,2.2223229157878635,-1.0769291111708053
24.785029774332624,-2.68068419565378,-6.477635379355461,8.985648499429226,0.8968591664027019,49.219818648604736,-1.9734867241331242,-0.29901989972854826,2.562743637682447,-0.5734932750913506,-3.0434709223689036,-1.433312714679059,3.074616533278523,-0.25751114005569903,-2.8359762232339176,-0.9121687283724023,0.3270574987559011,-4.9765712954020485,-1.0745364946247795,-1.8881753705262572,9.18873640976185,6.712857195388904,1.5481185658443426,2.22393460050799,-1.1317399130137675
25.36503517384737,-2.732097181455049,-6.466841315968222,9.162374761982027,1.0240332335131892,49.29552565587415,-1.9623838741470396,-0.28766367922979535,2.5516625397239086,-0.5530726845178658,-2.9858879054742147,-1.4901571422121362,3.1567595960676353,-0.4187495961512517,-2.829528993780323,-0.9572575488636151,0.3346803062796481,-5.052878957268065,-1.0589953991211274,-1.8276882077992915,9.01022942801726,6.75268648529322,1.6425492506966974,2.1540511737635732,-1.1789107689027034
25.954640302507467,-2.776844522873149,-6.486591298040923,9.367922478966182,1.151091901590643,49.26603134156122,-1.952788513433004,-0.2675561218198491,2.570241976802805,-0.568947620454801,-2.9483472991904036,-1.5627212996923894,3.235517966618293,-0.5275354198103821,-2.797299551419055,-0.9663432888257912,0.33013854043915364,-5.035320702390446,-1.1132558600497704,-1.808412593662276,8.980776672721491,6.782590398886769,1.7139575042371455,2.056925219588352,-1.2186415185858475
26.577884407361843,-2.832893330199923,-6.5128105972334565,9.544190917347786,1.2953019283768206,49.42205185477324,-1.948968020022522,-0.25169774805537026,2.5125879688540707,-0.6043824778109113,-2.9168261163536524,-1.6020164610321352,3.3132901141200755,-0.7245982883426048,-2.788232283367779,-0.9673966300932096,0.3752030918297709,-4.980720815485482,-1.1075644308029111,-1.7714805017365203,9.067213707883587,6.923969202017767,1.784285976509872,2.039416982741334,-1.252528941910166
27.272495589287196,-2.8893195973888846,-6.509168783062783,9.691713645938409,1.4601033360757327,49.64914717541284,-1.941406613727306,-0.24200404325126634,2.5909918471634,-0.6295444124441097,-2.8951159815255534,-1.6708438526151568,3.4022939660405838,-0.82599492073518,-2.7981058597172295,-0.9178931666056621,0.35266516331725306,-4.981311316038369,-1.1397853743210238,-1.6875211324708779,8.98457359844132,6.999852787071337,1.838029852402958,1.99517255845311,-1.2005046461467157
27.9378966742847,-2.948929633752556,-6.515944526698782,9.888370527528457,1.6024936097246183,49.536664663820446,-1.9377803538805225,-0.22933421838554807,2.6434717436147244,-0.6552980564561587,-2.879748690823414,-1.7684645200923474,3.4788766817487344,-0.8906154235024033,-2.8105952961075213,-0.8686100200393182,0.3784809126809202,-5.0317228321701934,-1.1666348377712423,-1.6755422580678783,9.06310313080292,7.041250871828504,1.836091083245462,1.9281724591621268,-1.1701571191029052
28.514410448058268,-3.0159403198307073,-6.512260029459882,10.133363610461693,1.7760018160498507,49.907900786889755,-1.9331349680517314,-0.19798466617547691,2.6092913298933347,-0.6686312736905489,-2.846203126133458,-1.850702558845579,3.5617656849787585,-0.9890980504462797,-2.801826299714494,-0.8069692019694245,0.35737904235042683,-5.054006308484681,-1.1481790918690575,-1.65708791936352,9.084474027778985,7.076672801739225,1.90955607856485,1.8839579181235355,-1.2318460754883178
29.155266322539386,-3.0741442827450185,-6.517844631522501,10.369317590819302,1.9275263947809405,50.258598711621,-1.92956910607234,-0.1838791131606626,2.523090832275291,-0.6814523792579997,-2.8165426099618793,-1.907107367766436,3.635209172199289,-1.0305182061086808,-2.817748484354342,-0.7070724450218843,0.36676410969218703,-5.169724022272968,-1.1877643528724693,-1.617877749117484,9.012051238162027,7.003969862175919,1.9383906443712007,1.9876616275946648,-1.2228515388478807
29.75963197203527,-3.1498427647115306,-6.510410235010208,10.572800959634726,2.0840161803864885,50.488837683995996,-1.9167022928414381,-0.1473110109389662,2.4595366192392913,-0.6704883408398854,-2.7786714699988697,-1.9742043698896166,3.710197099560868,-1.1547034358521853,-2.7904384603148307,-0.6318558416279764,0.3491864015230996,-5.217712180368905,-1.2062447359153754,-1.5679351734293967,8.976267578541373,6.82288043240547,2.0216007852937836,1.9035096926758754,-1.1845056913242469
30.26742505170935,-3.205488601511408,-6.553825657578779,10.865340482823957,2.2516658568340735,50.84041469212638,-1.916532165540325,-0.1347736104712145,2.4044473021158157,-0.6609018648295761,-2.725766362453419,-2.0736002908065565,3.8040059774078903,-1.234475008712696,-2.745367312695565,-0.5241092543064126,0.37227076584061924,-5.327221919829748,-1.1631139301749236,-1.484950837975969,8.882595137074137,6.670656627945432,2.107194235482497,1.8578953319850764,-1.1911018727880793
30.719571018731163,-3.26916834672055,-6.553612182819066,11.162646565100252,2.409218840185422,51.07402784069392,-1.9011550274691509,-0.10184451558295379,2.303226692092471,-0.6671193948319076,-2.683428142576903,-2.211214752092383,3.868772021401916,-1.3070152934492554,-2.7281888552329385,-0.5079520702497721,0.37208511544499684,-5.428462113665361,-1.1379260959026707,-1.445777404801149,8.769965535113165,6.608838268985543,2.175298549302722,1.8216960302708496,-1.204292215891394
31.206990394608436,-3.3267235915167004,-6.53904907859966,11.512841828059898,2.590930018110691,51.114637293933185,-1.877425781298306,-0.07811208937560236,2.181361020796214,-0.6665877507637482,-2.651914133258772,-2.296562089229124,3.9379627485187463,-1.4153046273690353,-2.7076182889560036,-0.3874930378337566,0.32856936729294184,-5.550282360056649,-1.1339412731282639,-1.4565310300332768,8.582329844068504,6.525423646874624,2.276268294159532,1.7386579047646527,-1.1753719218408978
31.61388972015328,-3.3850326133042787,-6.521599883717784,11.894071434883891,2.734714121365491,51.07078615739824,-1.8583799809263855,-0.06870415840651732,2.141816146119989,-0.6851019892801241,-2.6088891514035257,-2.372315439635132,3.991295729923224,-1.575943121934993,-2.6971135534361843,-0.3005232310163175,0.32268539044064076,-5.617987684079932,-1.1232444378286297,-1.46361592846792,8.336072731600089,6.454863630527306,2.3394263483611493,1.5805696395523892,-1.1457856786924814
31.921835851752668,-3.441464205167145,-6.487202635179282,12.306959842383746,2.8914189385623885,51.05260067097144,-1.8575136353815862,-0.07564602091072506,2.1592394169426705,-0.7002721477791074,-2.551263709610353,-2.4685884631013297,4.0472893050405725,-1.7225947613140768,-2.6824100490964735,-0.2709213538512762,0.3536136152532869,-5.843490310763531,-1.096317250324139,-1.4742401270291017,8.238023502306351,6.3722936300592075,2.4443461830906297,1.388215530345965,-1.0992257041173197
32.12692358525824,-3.495779359483104,-6.469541756613299,12.697065556663688,3.035235351881841,51.25687387810589,-1.8467704126150184,-0.08387812869322515,2.0851256110605463,-0.7144939109098223,-2.514771211619148,-2.546499495158688,4.09324795765294,-1.7590550228848743,-2.6592027947936097,-0.2200478549213377,0.3416023855947419,-5.996781595354523,-1.0695965347028735,-1.4714627101696902,8.25611989139424,6.335806483630221,2.605244636734744,1.259518567385966,-1.061357764995318
32.34591179213948,-3.5573077028733047,-6.452563357039621,13.17858014315159,3.2000092818438524,51.755009467708156,-1.8348599370201177,-0.09977244061084037,2.016178328278297,-0.7196482920234131,-2.4663649196529263,-2.620878131691715,4.147299588719656,-1.8543556487099682,-2.6261805348840714,-0.12305008693664683,0.37660921283592746,-5.976845717759718,-1.016701548487593,-1.4639727428318063,8.254590182721559,6.284994214071535,2.7004655584050075,1.1482371885938927,-1.0250157610895378
32.546041854473664,-3.6230431091576265,-6.406250985546097,13.622673206629411,3.367462065082235,52.20088804968909,-1.8169081501595137,-0.09386781917589014,1.9964315013070937,-0.7321397051427335,-2.4385937874613552,-2.7176395239313917,4.176780550084063,-1.921999896111673,-2.608100558584437,-0.04456666233300966,0.3569464728266057,-6.142687740098597,-1.0521959199664035,-1.4580186760520268,8.189364331631884,6.166118991853207,2.7421514837550585,1.042371842134778,-1.022103847649459
32.69299946286271,-3.71045094103372,-6.363356125112119,14.046051660748502,3.528478367489495,52.40875912398413,-1.8080937045996828,-0.09798460171304986,1.9642290501446258,-0.7536355951213451,-2.414542575220851,-2.87423287847004,4.185868688870276,-2.084349884695913,-2.564803778101076,0.05280452982073031,0.3722980055029818,-6.190525719328102,-1.0273535771876308,-1.4668045813031267,8.108099683324346,5.998227000808074,2.770632345878051,0.9747279541792734,-0.9980683678677413
32.884248035251765,-3.7832121824127913,-6.344850501334435,14.534465968589737,3.6517907171669175,52.828774538055455,-1.7923424879855814,-0.08044368024615708,2.0010826696380883,-0.7937778656339746,-2.3879827764491552,-2.977612078799538,4.2199132744702075,-2.2566869746254183,-2.557404995555007,0.12457716598076678,0.35199259446042336,-6.287627948852046,-1.0101404166656338,-1.5407099284465013,8.084265088523964,5.805009876102115,2.885578035007873,0.8272733726450384,-0.9654833378897297
33.008345359199886,-3.869456429134242,-6.296162894027331,14.983766059793204,3.7417163091808323,53.066495112574735,-1.7698157554785232,-0.0630635020895831,2.04552655210791,-0.8417899378239232,-2.3608690607085734,-3.096720720447145,4.218425466069836,-2.359362894306616,-2.5097204228805556,0.21204585596433725,0.3445606670002421,-6.32416455665894,-1.0042486653767615,-1.5501398609079489,8.139172328082767,5.734113356685483,2.982767068600458,0.675678589570934,-0.9133483296093534
33.153548065719534,-3.9562511825942326,-6.2464632631822585,15.419740667853281,3.8045057924375816,53.31883400589739,-1.7492365058032808,-0.039447913632648726,2.052763573508796,-0.8912577709345845,-2.338178460464647,-3.1840093362911137,4.253249130712859,-2.5996810300857236,-2.483160244697078,0.27766749602162616,0.3757729496751528,-6.243466825554044,-0.9647479499321465,-1.640228078605246,8.131116742559755,5.574491096469704,3.0484761713804955,0.5417158405245832,-0.8797751679286138
33.34618840601137,-4.03367042007153,-6.184135060770535,15.830448230979568,3.9324631745242757,53.41762033185421,-1.7284390210037457,-0.021312622533477658,2.1123235233814897,-0.9327601540498064,-2.3232063517014705,-3.296414394481617,4.2743496050689,-2.9048482393881274,-2.5186024199915433,0.3172534511222021,0.4166336756718526,-6.158646554562531,-0.9166314611367674,-1.6829323564686858,8.286888458052987,5.36392039792888,3.080762022384189,0.4816020709582923,-0.8209535306144704
33.35406625443889,-4.098952263688479,-6.149913430175947,16.246526687074535,4.018903135067087,53.84759772528449,-1.708844807201709,-0.02752335972231033,2.1317538467469177,-0.9827399289274223,-2.307923710152032,-3.360203656305928,4.291188290669889,-3.0584524575549716,-2.4676514804506677,0.4058661826334004,0.38200894933020596,-6.171168264256924,-0.8162330309137124,-1.7642788639230358,8.266351158791416,5.186054693802875,3.120536290238106,0.5514527932680605,-0.7927041566657997
33.3912257604534,-4.156173764908297,-6.117206036783761,16.708701226358706,4.105662871296706,54.2828620416793,-1.6838669471185568,-0.04226586955651478,2.135668175890834,-1.0455307070639803,-2.298116749550835,-3.478472802792773,4.3060715867219255,-3.238996708795224,-2.4226947801091208,0.5235867875155177,0.4281347865765758,-6.1248064746147435,-0.7392253400748459,-1.7871576461306846,8.155178881770954,5.003875113409462,3.164418236919988,0.4654454754396365,-0.7632627592560542
33.42093985353484,-4.222821975144821,-6.081977553813366,17.218185804232732,4.154592236492327,54.725282141073144,-1.6732460959574942,-0.04823710652474557,2.161452434802107,-1.1106604279568102,-2.2766318276249526,-3.5929933379455647,4.289991072726437,-3.3877075253784077,-2.347245505320045,0.6659598676903444,0.4210401695100938,-6.205444183290639,-0.6424942859194296,-1.8313211754185827,8.267012042264636,4.7695756047483,3.212618115517165,0.39648480219127874,-0.7309297283469949
33.47422635436497,-4.269455529596514,-6.000666204366367,17.616480244653268,4.2104311893829465,55.28540922212713,-1.6577700922478495,-0.023658193056492544,2.1452400067142303,-1.1728008292057193,-2.2536265321124573,-3.665188970010446,4.283921889979347,-3.429483589334354,-2.2652167748271648,0.782444988196986,0.38805763400349585,-6.222894364986397,-0.5026930064221597,-1.8725077039612825,8.076146869782418,4.4883654950089085,3.2410651132837915,0.39274369697740596,-0.6580900923210418
33.44746586406808,-4.31631447420145,-5.94192361713297,18.08646127019832,4.246951535253938,55.32262516524275,-1.632180926981069,0.0020826167355546855,2.1855137377268505,-1.2364798587450638,-2.2607863947817415,-3.7936604845440747,4.265984945020654,-3.543898608179429,-2.20863466615186,0.8848596229254381,0.35310625278272656,-6.223097272148751,-0.3258251506544279,-1.9138253411584478,8.003043577973015,4.340384035188384,3.259679920693707,0.3451162240667664,-0.5842577375327253
33.468935817330575,-4.387865987353972,-5.895711861570944,18.516313357015566,4.282673809504052,55.66311215577822,-1.6189814246665226,0.010467072761219184,2.2175367350568553,-1.3074300036712774,-2.2442506046276867,-3.8975168819935835,4.266946545459613,-3.589657353767831,-2.173657883666672,0.9880518807715665,0.3431161743635035,-6.280835778066955,-0.18611932068079748,-2.0013221854305034,8.030783902842327,4.222901457009799,3.3457689148094114,0.41318456735617637,-0.5251276382790379
33.54725636917284,-4.450875345285534,-5.821420939573332,18.977752202248734,4.3492936482549736,56.19924626358825,-1.612875332158618,-0.008611177203722958,2.2294956225906644,-1.3827617498504166,-2.2449833279770983,-4.006385154297026,4.247935771337521,-3.6950779015463646,-2.108404129826197,1.090578482501521,0.2748067690299176,-6.415182083043338,-0.029048571538384887,-1.9588604869680208,7.966873309208695,4.151663345150983,3.4102620542871964,0.3234926923620859,-0.5134939414878409
33.521563642016055,-4.516038522730425,-5.768488115322798,19.390580880279114,4.364372108164655,56.630098572946835,-1.606869627993323,-0.017559007367010566,2.2471365570953066,-1.4611888724434723,-2.2851073056170073,-4.1319510535453245,4.239275156634638,-3.817662500270904,-2.071008475302848,1.1540445347243742,0.27875247530388625,-6.375857118899081,0.07259609481959196,-1.9941259197611687,8.079163711722508,4.0498318909285365,3.4503111022612627,0.32221343383705453,-0.5134662847670511
33.557277266217405,-4.596362394944369,-5.7099619252294715,19.815091356980204,4.389514222262406,57.27173567086047,-1.6028081106162502,-0.035374791014223216,2.223291158024054,-1.51799275493703,-2.316313051022726,-4.204631534704899,4.243551466637455,-3.888942762688488,-2.034825873373781,1.2760583589670822,0.23050714052243423,-6.40207628991957,0.20333431736056432,-2.0271762723696853,7.9064123560127575,3.9698717731272746,3.4987142541709666,0.3546014299875421,-0.4777995338844586
33.65015261181639,-4.652185250563872,-5.664723018827943,20.251767211624323,4.415346186115474,58.09894393759381,-1.5973980839477269,-0.07892177142924982,2.2263314979670694,-1.5957528850950131,-2.3577367068939794,-4.284728238477086,4.21607430584253,-3.944960551715122,-1.9555387254623442,1.4209401326892106,0.2113054220406017,-6.581292962107437,0.2767317581658617,-2.069974878093684,7.909647337237207,3.865609144361162,3.5168648761973493,0.34010752047230336,-0.426041455482837
33.78683840534462,-4.727059596209327,-5.60689754714418,20.71852781722747,4.439625618999124,59.24540471836941,-1.5994561967386007,-0.09947057588457986,2.189541911596198,-1.6428073992790375,-2.347997289895086,-4.378329495641965,4.1988495812007836,-3.9276784999740357,-1.8981727751094184,1.5190375989014442,0.1946084666034949,-6.764301578835391,0.4072101050232425,-2.075232242842496,7.842887963464796,3.8087556582565196,3.5805697232342233,0.30420274367999084,-0.428489147012228
33.846568369635314,-4.814209004634077,-5.571946964346229,21.206130478014362,4.468851250571747,60.60524280222218,-1.5862107169270656,-0.10760340535821238,2.1340000950002684,-1.7109694841755354,-2.3339689066678853,-4.472557199970862,4.172328924995715,-3.9896960404005264,-1.8531299490496427,1.5869456629437353,0.2205927691920237,-6.7843439877056335,0.4606706124297925,-2.100004458584161,7.856597152518805,3.7534507339442693,3.6042869102781663,0.3085582572112978,-0.4503029121797414
33.84737610551976,-4.8924419320941706,-5.529268959056352,21.752235894288983,4.529306552435241,62.0069714118691,-1.5794784265292732,-0.13349101995570156,2.0806495011067714,-1.7673114795218219,-2.359353870736792,-4.512086942840008,4.150094772839986,-3.989746850059531,-1.8385935310034947,1.6528660088189633,0.20692188152812546,-6.928377029087204,0.5841115158184238,-2.152594886108743,7.745613669833632,3.6261858933710793,3.607683450786732,0.2533878711669464,-0.4406421982237603
33.8734731574554,-4.980777938175984,-5.491323606217902,22.305197569452414,4.557602385680822,62.79098219849172,-1.5697045585204366,-0.18975983005322583,2.06613254987231,-1.8185291882511205,-2.386419356270293,-4.561622432988771,4.131785022466153,-4.007323215168066,-1.7989328500802793,1.7349063777848681,0.18952312005597075,-7.0459482322585245,0.6541075434317603,-2.1005217622798003,7.68169175451049,3.553074271018653,3.615309505934473,0.3225603856008315,-0.4387813150323087
33.877559056417546,-5.044686051873289,-5.4695514662783795,22.954855259530053,4.594355755679006,63.9793548270792,-1.5648502635127945,-0.22626845201530904,2.0241801654193132,-1.8758581273412398,-2.4011320352786587,-4.59387925784233,4.0918029576155295,-4.002878787286523,-1.780121730228999,1.786664640346671,0.24153489339035622,-7.137340926498505,0.7403045984394107,-2.1091042180072783,7.594763321468378,3.5007652089083554,3.6688844302615373,0.305646740972201,-0.49486885453022944
