-2.066152507007149,-0.01201869503059094,-3.683957306329532,-7.755346878938375,-3.5094092560045658,-0.9533888609492845,-2.5941746469427582,-4.915611074638455,-1.7878246888164073,-0.8324775388988925,2.9137441372491377,-3.9250053097185162,-2.5045305280620593,-4.389369097695118,-0.1718058303702563,-6.791208252596996,1.9868653363222464,-1.5037051717398384,3.661514951853427,5.762421929377308,-0.4423404369478109,2.509412241192208,-1.86513688846463,3.7370681213519847,-3.144975401164225,-1.7004204220204602,-0.9279501000045484,-1.7744930196705508,-0.5315482723516468,2.1329742260200844,-3.048431035302781,-1.7561142581894205,7.917435965731401,3.098766828063839,-1.5297844877021884,3.063502779042853,18.375351963381053,1.4457037265367516,-5.740456105738233,0.8822279213279927,1.8825448195349888,-3.3090277386587466,0.5194729830710743,0.009340080954083658,-1.5932238915554588,2.410357835225348,2.986141654831042,-2.7355900871348107,5.034134158696331,-0.4413491182523272,11.645747433318896,-1.7413477693310242,1.2937498834931558,2.0934229246640927,-2.2056057066690884,-0.7699777154678417,-0.8728364909440559,1.8972775257253014,-1.6990157247543372,1.648987613108628,-3.4259020755527247,-1.2147400878727064,2.167949026534035,-1.5481357555567228,-0.6268975635056063,1.4514810051303872,5.628275276300659,-0.6100393043904413,-2.4538497883588657,5.320650460085277,-2.302871853411685,0.751745403669749,0.8255209657621251,-0.286490755790772,2.3734634055050385,-1.3422761581257237,0.06084908586779044,-1.6305300724641754,0.7751429112648199,2.5611414609284444,-4.58259228742714,-0.016637940064401193,0.19660436876800705,-2.3921616616910804,-2.0530074301509544,-0.3691931145497407,-2.4713466129418036,-2.000849807965898
-2.0838928404267105,-0.09806038323092059,-3.7249785793449943,-7.907442041984977,-3.5872783402065838,-1.02206548610247,-2.6595586775331466,-4.888089358796575,-1.7563239317168753,-0.7262282214984815,2.9663624160975277,-3.9311219392291683,-2.4957374005862256,-4.421959435202986,-0.15969567036823543,-6.774150475951365,1.9794363823099261,-1.5196816816903103,3.6498046587634665,5.701026688821103,-0.4984757680069382,2.4271754551313625,-1.924505852560223,3.69101811788941,-3.1493691369115155,-1.5575091771085785,-0.9863460287708129,-1.795454973248137,-0.5469155444157529,2.1236070764596473,-3.100488139016641,-1.7101965337224954,7.7562578779769895,3.0014582587046768,-1.5539730873079711,3.0558149271530906,18.270461444188808,1.383772367308435,-5.945634400099791,0.8794927579407147,1.8779051673018388,-3.531589342081394,0.4872923878928429,-0.06913686612819411,-1.6389875202527193,2.4196170928994793,2.840956634442265,-2.782125879574888,4.9422544943873365,-0.47057218801517264,10.802596347148448,-1.731882892236909,1.270323054060232,2.060583070865376,-2.1567958182977263,-0.9401600896318761,-0.8002897477697242,1.8430673173181078,-1.7454698319852482,1.669784505518309,-3.4140071436095645,-1.2698824435615248,2.023371002882845,-1.5510759000570808,-0.5866167246563024,1.4816964687225338,5.743589156266533,-0.5946409202188567,-2.4143380188023094,5.338649637999205,-2.288169239444415,0.5178678928074208,0.7587444863948483,-0.3649605750861386,2.0960396542400384,-1.3725791827158318,-0.02118024055409312,-1.6360922360860253,0.7264374758416823,2.2830194501135956,-4.622481461973309,-0.08835641706655532,0.20080501566433756,-2.451763334744144,-2.0685074376397883,-0.35598514908562373,-1.7877886188374021,-1.906608349568128
-2.0994530982445037,-0.13112000645214872,-3.754518488532115,-7.980717153652302,-3.636340619385019,-1.0791229574978465,-2.7050296709869612,-4.93899360311981,-1.713662938173486,-0.6474015458012544,3.020811151882564,-3.912847287401373,-2.4760250787117353,-4.482738719965229,-0.14416848036446625,-6.82897646796714,1.9806066931548822,-1.52981085994702,3.6335107106594915,5.626288854628551,-0.547022072301607,2.3412646393728855,-1.9843737424493604,3.635694330235398,-3.1545430590558103,-1.4624761224974483,-1.062672248994311,-1.8367533677678198,-0.5644170863295694,2.1202059287286104,-3.1393912479815858,-1.6512633543992807,7.597180747803,2.919886552082495,-1.551024544509359,3.0366352854487633,18.202929761084167,1.3142673793987085,-6.123199385088078,0.8797718683481911,1.8676166953322686,-2.750681483100394,0.4687047181359728,-0.1412200651635027,-1.686829082538312,2.414749204115463,2.701584462988305,-2.7888376668665438,4.882697151950662,-0.5107769326092446,9.902247793904523,-1.7215234704606968,1.3188886416032817,1.9892169247135707,-2.1591522549515836,-1.0850950436090427,-0.7429086004175278,1.7729548593971336,-1.7473605464155306,1.7417652161488353,-3.4535604327537954,-1.3213004081626383,1.9371665176775015,-1.4924094610176595,-0.6161275279745455,1.5213956411377136,5.744988388070748,-0.5938977568102,-2.430881015061628,5.341918701408244,-2.2638398983916534,0.23302686027879702,0.692313603955776,-0.42546330927870984,1.9676312504007039,-1.4115598007061612,-0.09982779296764141,-1.6509265636286077,0.6967600584336682,1.9982178589669977,-4.713270127542408,-0.16899890064124967,0.22423743728830242,-2.4790982695549846,-2.095297079454533,-0.4359438090047616,-1.2585889383810958,-1.8679218021187314
-2.106683294208595,-0.21855329081903913,-3.769584044726068,-8.053687993099626,-3.71299755195399,-1.1149207254459406,-2.7313573304523975,-4.9725689857701,-1.6602128326132892,-0.5762044904867998,3.1011018479727412,-3.900895934597082,-2.467844195414843,-4.523918540258724,-0.11013676685322847,-6.827010276215652,1.9993317063121239,-1.5505196516328155,3.585613830484104,5.546940299932268,-0.5997164270069781,2.269028207030743,-2.048411414203817,3.5853559131812047,-3.1458633330277417,-1.3246815997413217,-1.1472983728954993,-1.8565534971792912,-0.576644508355766,2.1063651834249097,-3.1769065628979036,-1.5934892939303966,7.42746238957888,2.842054109127315,-1.530297697060224,3.017625520137507,18.123242739410138,1.2613621118721028,-6.327906932884156,0.8803086360208188,1.8730291602912366,-2.9364413537127243,0.40648888161029134,-0.20093492379563271,-1.7158670474203792,2.4318610754124546,2.6034671955249076,-2.8112281146416125,4.782724574212439,-0.5285659061099911,8.910634015726899,-1.721044417282843,1.3029416171281865,1.9590074690386472,-2.1758109713872207,-1.2151155991589146,-0.6527140340983016,1.7304476129169624,-1.7969229118239707,1.688913174327946,-3.3486203552464455,-1.3761705841749126,1.857848471149897,-1.4435135122873164,-0.5661605743382867,1.5585836452653772,5.863848247280853,-0.6038964162614163,-2.424499198707977,5.34909063000718,-2.2259737765063647,0.0328334478951812,0.6160046502946579,-0.46345070376866593,1.9394040400278105,-1.4736352984641405,-0.18460487017625293,-1.6749740535164703,0.6299748883342475,1.7259492762700963,-4.795775761767829,-0.1900304113582846,0.2343968140162467,-2.484345447733071,-2.1107794356865566,-0.5022055612820532,-0.7768159572584789,-1.9590091627985646
-2.1175635100643646,-0.28800118495008387,-3.8027274289603294,-8.14226592737288,-3.7736421231375923,-1.186935738361537,-2.779443488943736,-4.982171643183295,-1.6223929731301179,-0.4493671840727953,3.1661086413516677,-3.938028118440122,-2.4512375901662136,-4.567254085593978,-0.08097608137056199,-6.866229321593423,2.0146287668900387,-1.5631435923883101,3.512029588100303,5.471877877114468,-0.6491248799998651,2.197330364863741,-2.1014199332314054,3.522214191180726,-3.142358821170715,-1.191688263498775,-1.193853747754309,-1.866520146215708,-0.5900373867885293,2.0920226937189033,-3.2030931146614585,-1.5427822432020102,7.235666697241462,2.794812212257263,-1.502889759364428,2.9875529862478865,18.04181724606241,1.1853883710538855,-6.56674554198202,0.8778666015466127,1.8812516115236373,-3.0922408790601827,0.35055658879262935,-0.20572487824499233,-1.750095050104478,2.43744248487146,2.4819402624610256,-2.839806226681744,4.686591260257399,-0.5473067013770112,7.871236815004745,-1.7350664655856032,1.2954966378827097,1.983669426807946,-2.175128699840399,-1.3173829768961423,-0.510395239534864,1.6364427856622643,-1.8458807391096208,1.637911910402854,-3.348624117551787,-1.4052090613695618,1.7432038773379275,-1.352239448731886,-0.5768259942475338,1.5797562237349352,5.876183371512126,-0.6257592835022551,-2.430114252938191,5.333292585911881,-2.1838132523460754,-0.14348970747966028,0.5489900103489374,-0.5558296045303663,1.796426164947298,-1.5313722088570314,-0.27473718480379317,-1.6434732417887348,0.6929483370810744,1.520902751194116,-4.863263896255584,-0.2926272287605175,0.35780577831376037,-2.4639723969916294,-2.1481317456788407,-0.523396941837338,-0.21110381818706198,-2.0366515717932505
-2.129199607510238,-0.3376151629079402,-3.8372681916197227,-8.334259497946606,-3.848295173231647,-1.2487258784266717,-2.823518775934264,-4.936252445629626,-1.5708945643576748,-0.3527715959768864,3.2235512254522183,-3.96942747668274,-2.4445908559532974,-4.565655974928563,-0.04858971772196843,-6.901290850765568,2.0271419147972924,-1.5657445969252093,3.429652671457955,5.379341699287789,-0.7079615035968717,2.1362855937998995,-2.172363980822226,3.468857568860153,-3.1342349000704743,-1.1127044691957018,-1.2462111530293756,-1.8881103254028235,-0.5987653604138374,2.080318776904874,-3.2360552510397715,-1.4974991596014333,7.020465060252532,2.7411818438866904,-1.4717480189166685,2.9468832637737403,17.91436506950444,1.1161519530822188,-6.860048659876953,0.8766456314977858,1.8509344366789433,-2.872019232866424,0.3078446367062144,-0.23171341416731314,-1.7850287325544965,2.4452148254678794,2.379221155570815,-2.853968620355615,4.592490289504416,-0.5708380679989596,6.902615431226479,-1.7231757852262402,1.2932687023936473,1.9816832840722376,-2.089423674364007,-1.4493944785364183,-0.4156586785895972,1.623078001108704,-1.9311918942435116,1.6558078331089752,-3.3325089749835985,-1.4679534324557193,1.6621725045129288,-1.2185521903651493,-0.5384007349978236,1.5969046297952563,5.896494544588141,-0.6476636488731203,-2.4217377674621288,5.3343116345081345,-2.1348054713887525,-0.3374824773883965,0.48605490154670544,-0.5333643140219279,1.8894067476500138,-1.5776603945145506,-0.3764809648515778,-1.6385695859453546,0.6914603430094932,1.3208328530519404,-4.896008604808486,-0.3509037513854082,0.35121845850836436,-2.4558780789094086,-2.1440819965777385,-0.7153682548098963,0.17016973068898356,-2.055731597981933
-2.146379953388864,-0.4077801247722925,-3.8702340346749957,-8.51969125532377,-3.906802065043262,-1.3038017789893328,-2.849881886246322,-4.946740803164924,-1.5301953114340294,-0.309832460612827,3.267046011781711,-3.9977414834419367,-2.4229871691073344,-4.59663799618276,-0.030696400516727968,-6.91885038606785,2.041793987259706,-1.5824510966123986,3.3536922515570478,5.35725104234703,-0.7631929072041348,2.070322184113468,-2.228656136918267,3.4150019366976996,-3.1266022538636853,-1.0019277257678405,-1.3057415137556574,-1.9134482191533038,-0.606715155725401,2.0643452543419167,-3.268041378352089,-1.4584635471196075,6.803956321303788,2.688284932698126,-1.4164267678647475,2.9094418822638537,17.778492330636286,1.0317972930456039,-7.111961190337974,0.8914574079266836,1.8498209628446354,-2.6787476523477585,0.3320758684304073,-0.23934138256390144,-1.8090507641419074,2.452509541438159,2.2966487031998137,-2.8779253239029425,4.495952377426154,-0.5892623271550166,5.938918425530746,-1.7063475861553647,1.2975833434526274,1.9638718738539986,-2.0198664265443753,-1.5434632115817282,-0.3362278590809983,1.6114072984903116,-1.9504486327423252,1.5862325206758494,-3.3034068443125095,-1.5003785941627468,1.5523772208751523,-1.1731835965704713,-0.4951125126543196,1.6258872174151724,5.894117116579598,-0.6455812364297971,-2.3905795534648284,5.294592009344473,-2.0824821327645773,-0.47044574827643904,0.4515619404556155,-0.5010940276480704,1.8424482414879355,-1.6351230215600803,-0.4528331412566989,-1.642276737050288,0.6529645326760389,1.078876670071114,-4.939810722225907,-0.4274153391441713,0.4477893808012102,-2.4384732394296007,-2.1332122885598666,-0.6562675015110486,0.5078221752099015,-1.9443757361209641
-2.157203694856247,-0.4319041737373946,-3.8781139786962404,-8.501118279573115,-3.93654983592977,-1.3597974019301702,-2.8791272795422063,-4.939136379255183,-1.4817591062247628,-0.2651810290893347,3.307209722392728,-4.015497555949656,-2.4035739498601587,-4.637039078723602,-0.02027875631780865,-6.949642079791213,2.049237302913565,-1.5871398110888133,3.2820648755567507,5.2646450807338425,-0.8242499582263082,2.00187258633786,-2.2992498776134718,3.3762410969872754,-3.1211652581371303,-0.8765339410660666,-1.3654279291683156,-1.9354428343796715,-0.6184628369500321,2.0445540765852845,-3.2922386226023344,-1.415886487420187,6.611539960221295,2.638241689808266,-1.3440424295768567,2.893828434530351,17.697499748844443,0.9641002025544613,-7.338577103163742,0.8992620261469623,1.785208518411998,-2.7834182128249045,0.27728641651136,-0.2468589620347235,-1.8612190480745834,2.4594316617922214,2.2033042093204376,-2.89884843718585,4.3972829552151,-0.6054272052196427,4.907968027403404,-1.69908474573001,1.2329597836319113,1.981366864472263,-2.031427543626337,-1.6071245739513391,-0.2555225900005178,1.5778123151606278,-2.016332865869969,1.597167692863716,-3.3416754306008354,-1.5230506587448136,1.4658334871917886,-1.1248095763654122,-0.4777398937375526,1.6501838110813793,5.962933547073735,-0.6376959264992326,-2.3999923550668045,5.269404447213198,-2.0627101251836284,-0.5758284473715268,0.39742241025321967,-0.5543876030761928,1.6926187523602143,-1.6987724368491788,-0.5296115005289049,-1.6734065177363482,0.5844343760077109,0.8115244770187575,-4.988346588703045,-0.49787734431481484,0.48183614852282886,-2.4148839345147666,-2.1224389143687117,-0.7391000831979888,1.1377428964014369,-2.056495530999969
-2.1675779200235183,-0.4358911842099813,-3.87876285229749,-8.611466606445179,-3.9677104224175457,-1.3967018851034776,-2.9255481823649023,-4.923777319474399,-1.4406273806625143,-0.18294645350681016,3.3656978148982772,-4.015181866906188,-2.394421409950291,-4.681405597225809,0.008928282843633973,-6.984496955884721,2.0262936467242616,-1.5842465292760568,3.2160483192369775,5.206544772795086,-0.8843903376546841,1.939856404880315,-2.335635124635769,3.3269465562558884,-3.101205587817433,-0.8546468877650495,-1.425553065145373,-1.9616114681851797,-0.6298856384588694,2.0223004855509337,-3.314648387678031,-1.3730143246874902,6.434950918528773,2.5841259737573754,-1.242242950234156,2.8884928181547402,17.598843979846848,0.8979817402342012,-7.548537414347236,0.9183878539057815,1.7706915178517595,-2.4989507434020655,0.15229544555549213,-0.2336891050785902,-1.915524371118693,2.4325117812035217,2.114194919328847,-2.927395792776379,4.291092174779157,-0.6066322393534123,4.167071959451247,-1.6627633788609313,1.274034897502275,1.9347319284341786,-2.030127583901552,-1.709501137920593,-0.16806835672508239,1.574472314961134,-2.0270628932681998,1.5451613759056864,-3.297220995696121,-1.5917552176807517,1.4099162697218737,-1.0016839203073256,-0.4441464557288896,1.67316892924735,5.943466229794485,-0.6181930654763248,-2.3682315230545794,5.243177317008185,-2.017089246330266,-0.7124764270457714,0.3494913858092,-0.6920848245749374,1.7056168851360336,-1.7558353988637954,-0.617782517768857,-1.7270622938570532,0.6019993231000182,0.7089690324811055,-4.985647225184889,-0.5350625163248776,0.5263385624724822,-2.422066687969608,-2.129241612331141,-0.6950648140955512,1.3243114102253981,-2.0804793201372114
-2.1698925979659784,-0.4668204285831683,-3.8939428999376546,-8.642213468051109,-4.005890869290144,-1.4381665850136542,-2.922796301964751,-4.871601193670653,-1.3810622211903874,-0.1184407281811937,3.433131063189484,-4.044863060189343,-2.3717882743884795,-4.714179537569124,0.02586339596113133,-7.021201171681072,2.0335022979623707,-1.5702095961677358,3.147265347756456,5.117872379872906,-0.9214546455645255,1.8705404128076106,-2.3799468061618745,3.2614207958024304,-3.0609046523812955,-0.7879604798967293,-1.5124008622349931,-1.9754594766285931,-0.6438222327249444,1.9960951791601504,-3.3355780396563697,-1.331016820495555,6.274595951837274,2.5334364786344263,-1.1145890499630038,2.909428402214256,17.537799455228136,0.818756227241718,-7.737503123003608,0.9352213191205125,1.7203830123310941,-2.5865774823119723,0.02310100771785657,-0.23889417398616394,-1.9575948159381649,2.429677124079675,2.061214281168457,-2.9559031951705665,4.214365202498908,-0.6072461022627772,3.315488967194507,-1.6699972617489347,1.280773974280662,1.986202162838891,-2.0052135613844446,-1.7526603927638174,-0.07652944813106166,1.599892575614755,-2.0545632628042667,1.4822223420562028,-3.1218180221795215,-1.7012597802372833,1.2574082141493865,-0.9692246470682236,-0.3757768549588738,1.6710107419749127,5.966708108519464,-0.5849657311450825,-2.4007278188781096,5.202385729586739,-1.9609013225984333,-0.8224258077094063,0.31294472620222735,-0.7144149206057941,1.6848728377737119,-1.8198047420168808,-0.7147686495346758,-1.7481268091432944,0.5987005047719617,0.6110160526529421,-5.013566520348054,-0.5430568735939582,0.5973892833400091,-2.418162436470742,-2.1455668764131666,-0.7421790182202185,1.5781837420558125,-2.097931957090484
-2.161202977323977,-0.4849793491587357,-3.9055580939937546,-8.71280391780697,-4.0393761227699025,-1.4796983606376681,-2.95539367685657,-4.833291117977394,-1.3489895281372837,-0.12250982870408136,3.509003069492998,-4.049306961078847,-2.356054197041327,-4.743416732165192,0.04452361293963378,-7.019520728713996,2.0093664255090125,-1.563457987874616,3.0679487320888637,5.0587100703710375,-0.9685864947831148,1.8072025957966105,-2.4136171368044725,3.1800455847400384,-3.0276978389049547,-0.6929165645107036,-1.595535366423298,-2.005806814297286,-0.6535099023169901,1.9692696449277762,-3.3575626434502412,-1.2779880417585803,6.141167742485425,2.4930818747489973,-0.9530327336165547,2.9334279578847755,17.489137860683865,0.7516509916179032,-7.961033315191766,0.9623126114665789,1.6967532981933595,-2.437136316218673,-0.0918095429569749,-0.245376916868005,-1.987503144404305,2.44283902276834,2.044485898867828,-2.9778601033200744,4.102060801803681,-0.608295677432995,2.4309222126811005,-1.6444606146926155,1.2524017371522278,2.0250853906066926,-1.96857041338726,-1.8562828449443345,0.04127449747725603,1.5787583214250978,-2.0767012355128083,1.4538626217262682,-3.0683993368926363,-1.7807088117547134,1.1205653491548824,-0.8879980659262249,-0.36131525589693747,1.6763252659895396,6.101654062104977,-0.5498028396901772,-2.3934477484457855,5.143678821803775,-1.898467640400864,-0.8667060596087538,0.2707463484622197,-0.7518528703485059,1.7318577498052232,-1.8738897289179637,-0.8544791403024211,-1.8029661756615218,0.6214748966691077,0.47778239144711404,-5.044418907379499,-0.5763044336334593,0.7196212755045657,-2.4087808703541835,-2.1598432082352628,-0.7805281493136411,2.159215206292919,-2.068894125019854
-2.1603042522201563,-0.49284708835004104,-3.920604801850256,-8.703355782554915,-4.060088399629918,-1.5148936169748217,-2.9889386930444464,-4.817002781015258,-1.2959160546534219,-0.0790983024455802,3.6013382160609546,-4.060025105281182,-2.334700298720745,-4.836561311707994,0.05766651960866189,-7.056718543447036,1.9847466887356147,-1.5698969803443423,2.9893430497880686,5.055800033073021,-1.0159278306171677,1.7555656572757545,-2.460561894024987,3.0902425834831684,-2.9739611525221563,-0.5316703921622521,-1.6961646835842419,-2.022444868624467,-0.6593701717556799,1.9434664373063146,-3.3774177466248827,-1.2270923794763424,5.999475171960522,2.458923296006532,-0.757738410437337,2.9840540550553922,17.413158906391388,0.7057128126603112,-8.133531595174668,0.9991195689418297,1.650981277393628,-2.478355546608157,-0.1281654890117717,-0.24181705593158864,-2.007209990282914,2.440726032507469,1.9841322513415804,-2.9849520821605298,4.063063115396465,-0.6017975577043054,1.886784276611687,-1.6376193658588147,1.2120508788161322,2.068995258195692,-1.9082162585064524,-1.910324054854369,0.13884009964587124,1.5420747270933892,-2.1060842940977658,1.4659657693839023,-2.919308797610341,-1.7739574756649537,1.039176782964353,-0.8498129571918728,-0.35389929285880184,1.7046827421807953,6.156979505032805,-0.4982773528427177,-2.351078663916768,5.098423803016104,-1.8654101444957698,-0.9622397457320166,0.23137708601453674,-0.9395435388035515,1.730902831906705,-1.9125648629760792,-0.9389356452761863,-1.8973479266917648,0.5352189702772407,0.40705282986189995,-5.08513784336034,-0.6293464373721416,0.7971643374776887,-2.406644784845772,-2.1542664204768203,-0.7787183233400777,2.5223334614006387,-2.052015469474003
-2.153855755100924,-0.5088480290342906,-3.917900767702392,-8.705368389552724,-4.080557335910723,-1.5556953204353066,-3.010334648497194,-4.769223994574254,-1.2401788528934963,0.011630060081595556,3.713243389029052,-4.077258550170219,-2.309162209643236,-4.879027963672167,0.07860585730207527,-7.0565763535393495,1.9624055333062818,-1.575045981070994,2.9319323142694476,5.020961574278794,-1.0650942582082563,1.6997207784460742,-2.478064947288835,3.028542377701333,-2.929399896026446,-0.4910465255324582,-1.7671928587413468,-2.040647421047816,-0.6619235150140028,1.9179644030903373,-3.399912427144291,-1.176104711534692,5.83482502529006,2.4204108076139152,-0.5703247705968693,3.0482678054870456,17.361971872315436,0.6494175627903636,-8.304133733894254,1.0138572789195344,1.5794159232197325,-2.0810331912920215,-0.21619573537978662,-0.22240714923285196,-2.0373669637630893,2.4488872759781,1.9734162537200919,-2.991389979274431,3.970254669056447,-0.5914397513124076,1.2558322062509457,-1.6179398567237215,1.2530108684699235,2.0740100499633463,-1.8623990048879073,-1.9581740538523325,0.2523160306121437,1.5904966342917346,-2.1240975847765453,1.3705215234727046,-2.83325204208706,-1.8202890756444825,0.9539182574168021,-0.7091169370568242,-0.37821363563444066,1.7488369667548043,6.221531324030823,-0.4503552859506395,-2.3020257513877205,5.026864178153904,-1.7870593370403047,-1.0247104932318836,0.2016259032256522,-1.058327102672224,1.8694664033169506,-1.9553399043373951,-1.0461830230581148,-1.9885702771021467,0.49123622823734125,0.3121742997707946,-5.061718456773662,-0.6522502335593944,0.8409727084199079,-2.4431241827248575,-2.167386919238193,-0.6891229205683143,3.03204611264672,-2.042453597395373
-2.1404551355075028,-0.5156276435796779,-3.9143735477442987,-8.65657995860412,-4.090641297352753,-1.6329256321824508,-3.0038531871257006,-4.7390742933645855,-1.1831157308997466,0.03674219414900155,3.7719362586087635,-4.096154298641858,-2.2829978319917688,-4.929606508724041,0.11919821099065989,-7.054875628192614,1.9163020734405543,-1.5653051487288956,2.8811241426927827,5.03735689714477,-1.118023709565357,1.6442609582177303,-2.500978476804739,2.956781185866922,-2.8585280046404646,-0.39891427088092896,-1.8600041537190022,-2.04752170029802,-0.664295806998839,1.8918924566473354,-3.4073701155185505,-1.1244011486971783,5.636646975167227,2.3805078915606828,-0.38897340267217523,3.1198177583904356,17.28568423523213,0.5949809937349404,-8.50633417504472,1.0360043329022093,1.5266552533318307,-2.034585615097347,-0.20028050542189793,-0.2236233658253806,-2.0495515078396482,2.4693810847914563,1.9763538418273998,-3.0158499418337157,3.8918326251419,-0.5809168414801672,0.635433181575566,-1.6323599514575067,1.347804275695293,1.994376962712913,-1.8731744073866297,-1.9981581740108507,0.34430848766538696,1.5715392139878388,-2.168706895765878,1.3836259267722788,-2.788058630734948,-1.9293466593139186,0.8064086155225929,-0.6251227565379373,-0.369175594025802,1.7655087075539646,6.303844959629167,-0.4226186250042991,-2.267624993103912,4.959036760241567,-1.7651535368310467,-1.0778987574593957,0.17506060559916026,-1.1077572593425153,1.868307412348937,-1.9814669892443209,-1.1519432699538867,-2.0523389305726383,0.41697999046826467,0.1806489180628726,-5.095624278536132,-0.6731255891277237,0.8074120620173023,-2.416449073555902,-2.174772950790502,-0.850921609229752,3.407163029957032,-1.9729613873289435
-2.135995962242276,-0.5298418822735416,-3.9139987241602867,-8.662733092252344,-4.130588759867228,-1.7053634506578548,-3.007430291939014,-4.675124588010958,-1.1362524960176137,0.10089875035605057,3.8602438154354113,-4.08732476410725,-2.2568876557075033,-4.998124828529007,0.14740808873713118,-7.055610774978654,1.876994773931498,-1.562186541722719,2.828824124744869,5.015538479598446,-1.164703745087736,1.6059700069360907,-2.515951777831326,2.900417966057882,-2.7696264034191795,-0.3538838604492053,-1.9372300742653235,-2.083081828100366,-0.6594562457830196,1.857108048107097,-3.4281738993625996,-1.0717625594607532,5.399596833502093,2.366421927041611,-0.22945854202701105,3.193637859050211,17.22363176368318,0.5371418015072357,-8.682417014270127,1.0701139669864719,1.5052964179209511,-2.186232593424361,-0.3137537374775111,-0.24854958916431402,-2.0518074707907763,2.5115254896157992,1.9606271498907482,-3.037828825678291,3.842196499351613,-0.5699256764017567,0.2607988861466315,-1.6207827215431676,1.3006851483507598,2.0451037595930273,-1.8287863123171195,-2.0161031806236824,0.4322309425262911,1.532929707228004,-2.1819683410183637,1.3590272187380406,-2.6435479290374335,-2.0080353410332914,0.7711762761931851,-0.48203164616956345,-0.3912112292155524,1.778116572762737,6.386330595819607,-0.3672961256877316,-2.210444513216463,4.905827998795451,-1.7566056288616057,-1.200244142001026,0.17171215875223766,-1.2402097283238813,2.031286593757905,-2.005980216940124,-1.2544237772414666,-2.123430571018225,0.4660069511809836,0.09750911932569892,-5.092354254734122,-0.7187154617010363,0.8658024479911602,-2.3427751240765007,-2.1992139187455084,-0.9309727907847863,4.018107169688813,-1.7780323530006528
-2.112519249350898,-0.5138611036788522,-3.902463096344693,-8.642535958324565,-4.136276342058947,-1.7834884936351234,-2.9806100246549057,-4.616590900416869,-1.0965621973075608,0.163814266659547,3.9157809890483466,-4.1021989571803195,-2.220750819188538,-5.125841264851172,0.17451713887740744,-7.0534356172367145,1.86273740799336,-1.5859038150938916,2.7601807643813623,5.057946059382659,-1.1942743995077096,1.5711861774839322,-2.5222387365302374,2.8611497193481688,-2.679951927798286,-0.1391274051171618,-2.008221113761688,-2.098750344337845,-0.6584557424454835,1.8174506054222,-3.4418466405376322,-1.023024727441987,5.128638831278043,2.340927035898677,-0.052380254467154976,3.2618236314858153,17.17607028221424,0.48453341684082646,-8.851957924821166,1.11530085700727,1.455612641442292,-1.9457129376682931,-0.37089406393614793,-0.30127573939120356,-2.0820709803514803,2.561989636729734,1.9458976283732727,-3.053720835742506,3.7831446827556716,-0.5656178245969816,-0.15813712538341437,-1.605484242703076,1.2852939968312223,2.030976679245719,-1.7532235856872653,-2.1225982157442096,0.5222197583612758,1.5416344725325495,-2.230546312939397,1.29106944809111,-2.4985810455103388,-2.1167795339186117,0.6605157017864444,-0.3440111734612709,-0.4289677017247272,1.7859159302998742,6.401311201139667,-0.296919122635727,-2.1660859180484584,4.848151946866566,-1.7196715122727086,-1.3539619509077812,0.15773874256372597,-1.1332344425068976,2.2801801527645353,-2.0248299398067937,-1.3253103242618638,-2.1475648494615895,0.45948410368922915,-0.004736948526806242,-5.087489526017522,-0.7042508535818786,0.9649680728922088,-2.33044902627185,-2.2151704517483455,-0.9645624807327766,4.344617038118616,-1.657638448664943
-2.081510065672701,-0.509655095792962,-3.893170080099919,-8.59147795920969,-4.13017088275874,-1.8643811884637813,-2.98345036023084,-4.569497056029185,-1.045396084170519,0.21451506320830585,4.003045446377526,-4.097554856198068,-2.188572268070818,-5.202692316712927,0.20300485452358377,-7.024426431406548,1.847843861986249,-1.613560542884216,2.704963476938862,5.1186348175138585,-1.2322547708981963,1.529027699241298,-2.5359882793103647,2.8097743066420784,-2.5832167296172392,-0.052556182994760836,-2.0929991025930588,-2.1203062680402778,-0.6519175708185136,1.778579601009144,-3.471711556118645,-0.9804121107938992,4.83353256372866,2.3148990409226027,0.12337612447732123,3.3235303468250947,17.11449385235245,0.4354423204428015,-9.044791975955887,1.152469296870441,1.3892819403104109,-1.4825655455926936,-0.36391640727632985,-0.2964973967816402,-2.068672082011167,2.611811788674975,1.935859884164605,-3.078581504370367,3.740299651686286,-0.5545975959733626,-0.6055037846496727,-1.5996974822782468,1.2712823284119927,2.0113510043100944,-1.7365033463188089,-2.1750243039109796,0.6203372733154763,1.5609517585494044,-2.2377043150502596,1.308070458379497,-2.419314921579012,-2.1306133505169402,0.6062612578596992,-0.3746616405083722,-0.4807597178340913,1.8117452038917097,6.399848370192538,-0.23604128008237188,-2.137095541390117,4.799559054403283,-1.6843525184930075,-1.485986815400967,0.15676703035204304,-1.1331268811830726,2.276181485187027,-2.0393112536620466,-1.3966425095842736,-2.163001225671807,0.43165524598959504,-0.06230161104322682,-5.062018336147912,-0.7385626415241716,1.0699164882312324,-2.291720153176464,-2.21563267675325,-1.000729441183853,4.7958767657955885,-1.5086564401599292
