6.207474224873947,-0.07544963511466585,4.118551182007599,-0.34278803914567657,2.786238717440705,6.340993613656136,3.317047228759791,-2.238204176074738,1.1290772614840157,4.483911051415961,2.2957253814972742,2.9341564473289488,-1.5699579019541108,3.6267354609182125,1.7673852385015287,-0.9390558150646136,1.703470648984857,-2.5814361317047347,-0.11996304913720983,-0.6983982015177066,0.9642721017474198,0.781580456216529,-2.4958193758177125,0.389450272371097,-3.421216309553423,-1.6290032429063412,-1.2075042943815006,-3.340190066230104,-0.6578999241358221,7.509298982491807,2.503663139269862,2.783641146205186
6.340161017297011,-0.14493549008893694,4.190882899877512,-0.3781100462150809,2.793387617411139,6.365872885184063,3.352333325974545,-2.272287191046765,1.1340011875344063,4.652565629684881,2.3767694895528395,2.9479434097099175,-1.5719508350506304,3.6276413838577337,1.77462744745264,-0.9807967677137801,1.674335131539508,-2.638151677998667,-0.1556649606443928,-0.7212981695634992,0.9818695966452425,0.7741485756422092,-2.516020559220438,0.4847917196616138,-3.4477665553200225,-1.6433951848136874,-1.2368143070425988,-3.3956901079326967,-0.6074609278936709,7.741556486127319,2.5035726467117616,2.8375272454470504
6.442257200980367,-0.23141753544817023,4.237289416058232,-0.4375146132882983,2.794728729641475,6.538288375223258,3.3870089385379414,-2.3045718773257424,1.1656527048439562,4.800145601381876,2.4857847670761632,2.9896407691478144,-1.5716065742044707,3.6126728692340184,1.7918394053444493,-1.0371049209821253,1.596145671516947,-2.6043514561207193,-0.10957937251646678,-0.6887055504957655,0.9790445228307141,0.7503909085726462,-2.5097598419225258,0.3791333708410438,-3.4674930500366,-1.6400009291616673,-1.2766858048940617,-3.427100547737697,-0.6178128816466096,7.925617177039039,2.552344054527512,2.901803673758722
6.553396969767156,-0.3152523649301069,4.298298856388841,-0.48812027962425164,2.7870162454765404,6.613954148025399,3.4098016297015583,-2.328714868359306,1.1951037350235076,4.953099561747157,2.6021436741952315,3.006609737759213,-1.5728482536404471,3.590570271595332,1.8074890027138453,-1.1003021286341443,1.5568948477945352,-2.6089284814244884,-0.17704914940270258,-0.6906171034995942,0.9899561278910086,0.7412885072798608,-2.5264798128963935,0.530433106332489,-3.464656801626867,-1.6689535367321662,-1.3126054317174032,-3.476129722483981,-0.5797341317951548,8.04742477558117,2.507532596800687,2.966729756791435
6.674015930256584,-0.4081713711976535,4.3312427809872265,-0.5623711846064652,2.7913633612861077,6.687256019268037,3.4303736466392665,-2.347803763585937,1.2231540761690611,5.082679865620046,2.748222994493043,3.0636106972393993,-1.5706744827366435,3.559140567954185,1.8479866716565654,-1.1862534115389562,1.5223277562384525,-2.635978651394627,-0.13174239338957686,-0.6968330045615286,1.0173564068751169,0.7155048620141427,-2.549873592280194,0.5111881937505638,-3.5361382755788964,-1.7011500952277212,-1.3468063517100477,-3.5109773753403726,-0.6056280984231239,8.297536259782344,2.4603578895476583,3.0379364487778817
6.784152424381175,-0.5026266707041788,4.3662914986850545,-0.6859508582534001,2.7967536057274613,6.782509397513806,3.4599391019298307,-2.3541323072354055,1.2664824384112332,5.232997377064564,2.9011462878394156,3.101072064813407,-1.5641424639280086,3.521436052350925,1.888109731420268,-1.2788119610516864,1.479441347285225,-2.616804343462891,-0.0346616149562273,-0.6890215746513841,1.0737035925214269,0.7025252646583818,-2.546933573605353,0.4208946684734014,-3.5611555498172067,-1.7221993816312695,-1.3738733249445747,-3.602099565042283,-0.5854912116901165,8.497140196221869,2.4747938679959756,3.089610648369608
6.920661061460478,-0.5633784405734138,4.416488142851865,-0.8132713791417113,2.809248756112092,6.839964929532195,3.4857319385541525,-2.37314970974128,1.28568438322692,5.374984836537288,3.08009253442017,3.1430732927788916,-1.564046550436239,3.483110293207513,1.9202664405384422,-1.3888978225971411,1.416662429269938,-2.6894013274466597,-0.01782483272171524,-0.7488247490534521,1.1411742965867315,0.6873226556110187,-2.538387873629433,0.37434372825421336,-3.5735577086227996,-1.7904837348167206,-1.4113141353490812,-3.6140069104283015,-0.5654389418022026,8.703966564428582,2.464939705016122,3.1494867720930015
7.001298204891548,-0.6334854283532395,4.423282697519951,-0.9305801623286232,2.81885883535553,6.845535217124698,3.5320263839824713,-2.3978861811520904,1.3447370676364228,5.533007329914442,3.248713453798872,3.1879612991302655,-1.5559888184319204,3.44480657362526,1.9860627869988228,-1.5037686423231142,1.344199998464163,-2.7065095858038744,0.04675626259708829,-0.734417292924395,1.207786651338404,0.6652305822618022,-2.562949506828824,0.315260454005308,-3.5661852002336722,-1.8164400795722415,-1.4432848345710572,-3.6448822578921054,-0.5693296671885838,8.890193224487486,2.510378848479257,3.201199579536159
7.13732396074621,-0.6895815766540574,4.466841175964996,-1.0469334106996873,2.8336782023469547,6.830172112089298,3.5723039793454077,-2.4125096077324963,1.3976689403133171,5.6194722730273226,3.4080582280227576,3.2448330065347313,-1.5558981122479802,3.3974893265406023,2.00553002961451,-1.6271092168361914,1.191570971303387,-2.6876045155720516,0.2252797322432324,-0.7660618143061656,1.3416868302794223,0.6524012060921565,-2.555373938669168,0.338756988461644,-3.571458459502427,-1.8784929123827896,-1.4799057957196278,-3.6928376142387354,-0.5928844531497865,9.094829432084842,2.536003801801653,3.245231130332422
7.277070697064642,-0.7295489009280287,4.512495184922826,-1.1624845168681357,2.8390561203392153,6.806138468326495,3.6146725565559454,-2.4198199667317724,1.4373064705117093,5.732647206154663,3.5717051423438617,3.3144613733705146,-1.557511497161916,3.3532397362697965,2.014664666394612,-1.762858578621861,1.0551971174050219,-2.6015806799030714,0.36569919611990237,-0.7774735119802675,1.480969861052774,0.6413076746231909,-2.567145794629923,0.27853802853413695,-3.598735965292528,-1.8982870144407764,-1.5126675962958371,-3.7259842695217227,-0.5851938630748067,9.294961327770025,2.601149490263336,3.300857480647235
7.371283877793199,-0.7811055872340806,4.544533835319024,-1.2493739223322389,2.8460426775138448,6.8362275372814745,3.6500227891921813,-2.4216390756993276,1.5051342369501963,5.779593610433143,3.7380457292101372,3.3873976943394055,-1.5581507432851538,3.3038793348308295,2.002469080874237,-1.8730791614545852,0.8720747363454229,-2.5991364649642317,0.4474508802683692,-0.7468801148187949,1.60113979164574,0.6239881083567499,-2.584303574576386,0.24562274738683343,-3.6284830752183774,-1.955190711663082,-1.534187442914988,-3.771845331450508,-0.5928515605544201,9.464777477436261,2.635855780001813,3.3439773751182793
7.4873320128344405,-0.8752133115999776,4.590310697123268,-1.3653089199197106,2.8406946671530275,6.820335657854381,3.6688232070763616,-2.421310010408975,1.5719267562645156,5.793956674238823,3.8828076007976624,3.445250753499904,-1.5602741222116165,3.256007237508577,1.9663114784148439,-1.9958384291596893,0.6887834993169092,-2.6235653907118532,0.533916194866712,-0.6853947325233266,1.739006669455382,0.615772311320343,-2.6120022300156966,0.22838416408901258,-3.652294113286497,-1.9956717314648704,-1.5653264248461067,-3.8644945472642402,-0.6178908599311452,9.670455843025477,2.6405948384587417,3.3762750754253905
7.578924356558462,-0.9375304723742297,4.632687173576537,-1.5188530705530288,2.8365110931035544,6.799026457957866,3.6763995476875477,-2.420396164391908,1.6450451005686098,5.8170847829694825,4.0330175377362645,3.5033037446416397,-1.560969286878345,3.208854141389613,1.9427230685945476,-2.108424849560478,0.5290422437125857,-2.6198173143182952,0.66573456534298,-0.6632521690160934,1.8912813185110007,0.630167432211331,-2.6135902868493948,0.09781031389733154,-3.7238877109521713,-2.0643117204991395,-1.6018149388100804,-3.864009795326904,-0.6264541793817348,9.914896120986647,2.693581694399671,3.4114692358764063
7.621273919801605,-0.9810403148519115,4.689307459555835,-1.6147737087707783,2.835773326902342,6.779107307441767,3.67812854619933,-2.419623396549347,1.7327743186898805,5.8122510730254575,4.170429765192636,3.5592436612265823,-1.564366435580765,3.1729254017018196,1.9062698178297988,-2.2153087626337906,0.35380335943942703,-2.640278162504614,0.7289838059055508,-0.6435999731683542,2.027709996356897,0.6386914908940932,-2.626909114829174,0.07574544524225675,-3.793499311921014,-2.090664819329065,-1.6503117441363409,-3.875008560327879,-0.6602601826659801,10.065394714143748,2.7169553965739373,3.438686579207514
7.601597292459501,-1.018556231421153,4.740800372427756,-1.7255020120894096,2.841024738124089,6.777954401987095,3.676915759005791,-2.4242726438914963,1.8153346931341023,5.818297548993041,4.291302554967242,3.6320631617224715,-1.568989423940038,3.1370805120022816,1.8877500055647125,-2.341235122367753,0.14052998178086476,-2.6337257253178286,0.7949803738332539,-0.6231569013627515,2.1264974558443535,0.6259497367354682,-2.630715996496365,0.14470743949274975,-3.857834320387979,-2.0850617150751756,-1.6923413855363991,-3.852001710355226,-0.6735425987190469,10.247765247749832,2.746006185908783,3.4688957261542175
7.587136390172049,-1.0569073864304868,4.781996928131657,-1.8119198529448526,2.8493607179679983,6.754195667791169,3.666260158359333,-2.430580725383127,1.9129195893166515,5.865094781295408,4.406519656177491,3.6987556683413594,-1.5771477320554936,3.099231460158408,1.869535467107944,-2.479177072090671,-0.0516888377614634,-2.655105593973933,0.9034860682720365,-0.6098819318396252,2.2478616642693563,0.632907116893541,-2.635037550926403,0.11146180756552374,-3.9063363303935468,-2.163094450995838,-1.7235437917745804,-3.8446664060458597,-0.6584133978016156,10.40216883314704,2.7807121675556625,3.5229369948847857
7.553385387458097,-1.0477886630293523,4.81945508997599,-1.8995754824563669,2.8594204702712362,6.806620592866085,3.6458154575769934,-2.443303335250597,2.0109603787840107,5.8987927078306575,4.507003719719352,3.7590593138211617,-1.5907691791270246,3.0475033503716182,1.8453251342704091,-2.5962999091143732,-0.19820236220846904,-2.5629030769306347,0.9894717940890496,-0.6482659225785155,2.369394101425169,0.6295691217586297,-2.6362025194087098,0.1206920344712649,-3.9661139056259866,-2.1716244540246783,-1.7612968766634438,-3.8550117484661324,-0.6436173382273188,10.503976554943948,2.850158848896375,3.561209000734184
7.5920331825369916,-1.0397793947410225,4.854945481768692,-1.960617835273651,2.8720340871549648,6.862752004134249,3.6244582213622683,-2.463951124324389,2.0916429665555487,5.939897075626543,4.580589055886851,3.8282878083751184,-1.605634695120397,2.984558330640357,1.7913887097072088,-2.7197940134085554,-0.3624533738994211,-2.575793587257779,0.9845067172451059,-0.6159922943345904,2.431149280862784,0.623697031287042,-2.613194188489448,0.21295226859711877,-4.072972834426543,-2.214921753606858,-1.8023377512650995,-3.8734338190227136,-0.6242522071207142,10.519529704867182,2.8670498704494993,3.576451083403561
7.573169599268862,-1.0258050295956946,4.897995078674592,-2.024378693453929,2.888625981340296,6.865515332905043,3.5933392784882154,-2.487956605680702,2.1570820866850853,5.979278801269907,4.660271995185777,3.870937263495196,-1.6241342374466785,2.915280080539421,1.7404230184340304,-2.8498361100682286,-0.4959823314562003,-2.631612078843828,0.9499702461631683,-0.602662219027997,2.49584027227088,0.6396511658467741,-2.580689281109714,0.22089296735089806,-4.144226055763848,-2.2787258435346764,-1.840138306708484,-3.8959761962267945,-0.6694483242596864,10.647356343355305,2.890049989603424,3.587916523684599
7.569312307906576,-1.0148379188654055,4.939531953178096,-2.0887574523697117,2.8985881299373024,6.824070832961371,3.556481499137494,-2.5047265366500597,2.2553953334998798,6.007066950857061,4.764951569380462,3.9200197234266114,-1.6423124067960293,2.8441937452216552,1.692854991041087,-2.988151565995994,-0.6060558370549048,-2.6920000429964586,1.0005682591223044,-0.5403146650679184,2.593641968832159,0.6400643679326422,-2.576154629648041,0.25233325213361163,-4.218955541957571,-2.2908017373768983,-1.8841108044623767,-3.885956460508557,-0.6248779863850422,10.649629770492082,2.947652903543622,3.5768763541811306
7.51736818913682,-0.9965678777644075,5.002796624180684,-2.1317023350400213,2.918658387494297,6.711397505680375,3.524329027901491,-2.5211857510883258,2.3651653229179694,6.038575678962884,4.840753433408435,3.9748938992344307,-1.6585863635316347,2.762509766644937,1.6304401074587345,-3.1182075083632306,-0.7216576322009223,-2.749302293391488,0.98449057701085,-0.5996554973127982,2.62276579482926,0.6404669951326087,-2.5570581056456443,0.3225491458079135,-4.2567561194422705,-2.3021238714389964,-1.9434245207608194,-3.939856406951544,-0.6332269807573438,10.681322694118053,3.014514882672941,3.570638087596656
7.466181703436343,-0.9760896532576595,5.038918010283603,-2.1941763036720174,2.9347290933339734,6.669030896994847,3.484772136344276,-2.528545449462453,2.464388353668429,6.108681816070907,4.910265246238076,4.027020800609538,-1.6702206019398484,2.6788803951813374,1.5936741817185196,-3.2429826955318735,-0.8203661600529992,-2.7522570849348913,1.0156117084711864,-0.6455313814806137,2.6909159057607392,0.6665310797965772,-2.5399361714266746,0.49661762111277546,-4.30197310754874,-2.344115267707678,-1.992784039172896,-3.952381928497456,-0.6434305538359917,10.678021489563417,3.054289463649358,3.5548236565830678
7.472500990108012,-0.9375272655538114,5.076723336077881,-2.2571399226062434,2.950399325369206,6.610564305031954,3.4453281910084312,-2.528891309455591,2.582148009502818,6.169717135080479,4.960160039378786,4.091124195136832,-1.6852330371024475,2.5987144824611352,1.5695443642033384,-3.3694966250080722,-0.9186415852256534,-2.8069178554958416,1.0812523489185975,-0.6516064754819312,2.6978893744786467,0.6599463075490116,-2.546611693750466,0.544258298735025,-4.390504861782158,-2.3403997851780955,-2.041079767950476,-3.9953820556015573,-0.6520235702862976,10.63468663026834,3.0707583762327846,3.5291604077031886
7.4582084145489205,-0.9176224579095597,5.131602845847297,-2.3375322743000964,2.9614628240545398,6.521405874548455,3.414233170280698,-2.5506759109636095,2.706181689192258,6.214697089350885,5.0043394401662376,4.164156067363957,-1.6997148738739947,2.5166044740234166,1.5229924318037549,-3.4956714054532565,-1.0124980085329234,-2.8437952831768647,1.193364694549605,-0.5945181519874783,2.712807057004401,0.6547301042186519,-2.550334787746471,0.6761363372018597,-4.444550108206399,-2.3655707314765775,-2.0890385726083815,-4.035539139419713,-0.5811276281017943,10.56964084052561,3.1150089862224855,3.4966453353495743
7.444491487327267,-0.8801813193556312,5.178485728060731,-2.4803465928221304,2.963092535588441,6.386522493656703,3.374968661777495,-2.56031921278766,2.8220104351629165,6.196230349904005,5.06542297200095,4.222605711578793,-1.7195887114965338,2.4273866816088177,1.4803674445807797,-3.6322894879901355,-1.1243943729499877,-2.9096123860071175,1.2782186074858146,-0.5917807866898297,2.708005321290896,0.6224387259835896,-2.5678297306616855,0.6958193814424856,-4.4970186194316275,-2.380506690565867,-2.120430560965987,-4.063654749124389,-0.5744229016881388,10.557163009078058,3.1544873103551843,3.463824541476501
7.430871430587422,-0.8478075073995088,5.253632288609273,-2.6040656194578395,2.963139217988225,6.21876439455289,3.3344977419576183,-2.582611863144703,2.9449688680392763,6.18184677973933,5.085119470088608,4.277883778807444,-1.7391218936090587,2.33884374088797,1.4341137174777956,-3.7922589708826853,-1.2437350275677965,-2.9677879432133842,1.3035664865021275,-0.553934034472682,2.697933889087698,0.5935518057326519,-2.5662837698496275,0.7303495545901769,-4.540866190243684,-2.3630085551012225,-2.1441102552838034,-4.082335519862674,-0.577694224223193,10.484034099051168,3.2201356582304697,3.4217474873219063
7.399606002286359,-0.8225643864489349,5.353191580532931,-2.7341390195150583,2.968698576914811,6.134123147251024,3.3090998010324784,-2.6025878131223754,3.0860018652194237,6.167639814111175,5.12209376559829,4.321234721123351,-1.755120090520736,2.2432552082302384,1.3983760321984608,-3.9424901430435737,-1.387454109032627,-3.0439498776961296,1.3363177734802931,-0.47443852756140836,2.6559759908732605,0.5916926804523325,-2.5770991371116017,0.7845814337137039,-4.583397690854525,-2.377751353062877,-2.1564351496732974,-4.072236053697094,-0.5549890652332349,10.441882891629378,3.3019871487945736,3.371722431202617
