-1.2988917491656666,-1.4083850376337352,-0.644631542070836,0.5228706175631748,0.1860525564172398,0.8695269284687647,-0.8943926279482907,-0.1020076813909179,-1.345669191246214,-1.0950169393125886,1.3512455220547837,-0.6293768548548749,0.7810299878452905,-0.9068769296891129,1.0493290381642526,1.257104500698638,-0.48972275601362725,-0.8066220081009623,1.4412758989512133,0.842027961913369,0.6195971623564343,-1.076343228846856,-0.6508260153907837,1.0326971055200025,1.1080776250873772,1.0429037311580096,1.232470621896834,-0.8269525305721823,1.5306045587808352,-1.2196213494248003,-0.6622893254454072,1.5446177677775046,1.1433257277183968,1.2859750588863006,0.46535375599114254,0.12908988245515787,0.027183361040693986,-0.226055739912008,-0.40514157030665354,0.30095322219252585,1.294819394831967,1.325669217541408,-1.3985281940071435,-1.0522209020743156,-0.7929099606091183,-1.3684295553338928,1.4446617612314783,-1.0840294079536803,-1.2570030083235666
-1.390660601759068,-1.4458184289976816,-0.7407136954776572,0.4858080510764073,0.14533989980655843,0.8978317321047339,-1.0351097479899904,-0.2070669866863439,-1.3888029516197282,-1.1186827188281268,1.4176703493265408,-0.5766529324768088,0.7815563356299495,-0.9623166646718867,0.9156218525499469,1.2737643900670466,-0.43944697480986195,-0.768765959498675,1.4622389671702132,0.8696952440521063,0.8192230411485787,-1.036782085951181,-0.6284768068229313,0.9710884095937696,0.9144316119928775,0.875086729162736,1.2726360584279137,-0.8121979587773532,1.682224338228251,-1.3509775718311365,-0.6075007775782991,1.6108951109647722,1.2672591933321717,1.2829288765782916,0.5808192509838834,0.17598415699933617,0.009268807443646773,-0.17556905696756359,-0.47239994729669965,0.3386171580450148,1.3369448699069466,1.4151894654720778,-1.3691542609650171,-1.1283534340080184,-0.7616945211382826,-1.2970545467874786,1.4623809898622455,-1.0792666602278382,-1.3006788847944561
-1.4923962821409125,-1.49660551404855,-0.8149972331998644,0.44302411065739966,0.09799077456581622,0.921336351454384,-1.2687725315555682,-0.31715341350991705,-1.428916437660049,-1.1343545984597883,1.4644288115045985,-0.5173300595159565,0.7319716144485385,-1.043489055645591,1.103218675610632,1.3281740926258765,-0.4668897305327404,-0.7479560780437616,1.4682243409271398,0.9484712778277798,1.0148726775139754,-1.0138241778707924,-0.6326892570330811,0.9297918273654706,0.9550302527871097,0.8878497105049088,1.3496033688125888,-1.2658310362407346,1.7649545641567876,-1.5527452566735085,-0.5689126757726203,1.6378927743834224,1.3538361584921865,1.2696335780111523,0.7522980241812708,0.1777056533033675,-0.15367869328975994,-0.14336229300099132,-0.4739958097142572,0.36694791420254497,1.3803491137136412,1.4526730276141928,-1.3896312437279956,-1.111092334658116,-0.7186810988288166,-1.2054791037647246,1.498457366497935,-1.0680259512196144,-1.3473478433596646
-1.5927122941631033,-1.56378637907154,-0.9356506913926463,0.3785125510648237,0.05292207465833307,0.9229304673434172,-1.3980281866510256,-0.4214796200043486,-1.4657236887328982,-1.1521905969719641,1.5009518387131904,-0.5184093286452749,0.7329831298020039,-1.115497427792772,1.1940225910988365,1.2988648054914698,-0.410801581936033,-0.7225575940137536,1.4804924002817959,0.9962275431502801,1.1859690690080011,-1.0248575437921295,-0.5583760781820682,0.8322863070964329,0.9047751683541619,0.8916538400640986,1.353435005061849,-1.393964772373543,1.687986783248041,-1.4713191690663054,-0.4613568661612045,1.652810258752303,1.4360214451828786,1.2609046533211734,0.9634797558135042,0.22271494245653348,-0.14920588760002695,-0.11811959867720731,-0.42279788618036174,0.3107940778370856,1.4186950109561527,1.6460509419609886,-1.4265178443109667,-1.1380741720788727,-0.6940231382927475,-1.0906237080772199,1.5615145477436327,-1.0605798075446784,-1.4070592810978035
-1.6768947965342678,-1.6432194213004092,-0.9511414641214093,0.3524808152384579,0.013191607350098736,0.9341291969139751,-1.5805531076730757,-0.5198612430101943,-1.4916674093587565,-1.1707185860234983,1.5695546176443713,-0.5349243619655014,0.729970066953797,-1.1718540312803987,1.3185513824084862,1.3264829297943954,-0.3847027258349256,-0.7143398614379104,1.4842340865747439,1.0878284676906005,1.3732134743350515,-1.0083224763452385,-0.6058088041776296,0.7783485213864604,0.8023202458787254,0.939765306350798,1.2614329376029052,-1.5371170324507843,1.5546029884152575,-1.3940138312979506,-0.3948509509492247,1.597572375972825,1.4562246479554908,1.2531384191790589,1.1994981220643555,0.24424959223885517,-0.022872265939783643,-0.06483605032138973,-0.4943417512627215,0.22602505562863068,1.4434370564909498,1.7811617592946554,-1.4294393871904394,-1.1001874244838943,-0.6548535930399366,-1.045017307594957,1.5658806437647044,-1.0572402616471777,-1.4472091054419776
-1.717045176250199,-1.7414836926236006,-1.0314614722830042,0.2915780982740074,-0.0183539212370492,0.9194733025074358,-1.7669249713438804,-0.6124028800967625,-1.5363905936832616,-1.1990755359260759,1.613375318343025,-0.5919469277628907,0.7282619989198252,-1.2533889393948785,1.3875637250624033,1.3627415168013273,-0.31117908039810394,-0.7256477144892414,1.4767042836503104,1.2813236942253985,1.656787475959076,-0.9893826877236891,-0.6346358503622673,0.6779963499364869,0.8905799010165184,0.9952789800123111,1.2664599657686042,-1.7250887503491175,1.6235486984755274,-1.5199115278099709,-0.37557909399201334,1.6122874765387831,1.5632534390539223,1.2369894068127167,1.4320396516790588,0.23854715273995103,-0.12003529556179283,-0.01227851969628356,-0.5059712619775412,0.13125700376643978,1.4787582686956995,1.7749252675125542,-1.358558141637281,-1.090281560626001,-0.6210723517562555,-0.9935520742875019,1.6274387020188112,-1.0464788571220809,-1.4832354780133141
-1.7684696199739847,-1.8037635535513428,-1.081724455385544,0.24370987567010405,-0.045386298940373236,0.95085365352969,-1.8100492770344507,-0.6918094546723593,-1.5733320835286373,-1.2128591349015314,1.643974019349311,-0.564832048679608,0.7218907620903875,-1.3596445231538277,1.4141679270297345,1.3166615525093726,-0.2818587271902752,-0.7043843405906447,1.44031321185712,1.4744125238946377,1.845402651494033,-1.0063693803694977,-0.6029707863064966,0.6445494768233906,0.8841143594291597,1.0648054713302946,1.3210539687371283,-1.778294438959522,1.5371304144402682,-1.52751061780885,-0.3555362563106058,1.8565130739384668,1.6826971320195423,1.227843591610673,1.68487506769037,0.23281826468555764,-0.5033238200562341,-0.03347205039044854,-0.5215716507667612,0.16923601567895172,1.5016124377584366,1.7720677133348774,-1.3821662567418211,-1.0814388324888595,-0.6048174479525966,-0.9277045944464661,1.666888890635225,-1.039322937454229,-1.5233899297188052
-1.8309049642550537,-1.8600824125382178,-1.164034948734298,0.16540000963036244,-0.06073470431815646,0.9129092360378498,-1.9087902881783005,-0.777840015413923,-1.61022536725802,-1.2242369329938365,1.6821269942001997,-0.5594720066608354,0.7268359672616498,-1.462052652305136,1.4849529266856027,1.3842752339775668,-0.06099320887504776,-0.6692734311103936,1.4066637638051698,1.7087281543334054,2.0622888723292134,-1.0599351766769212,-0.5696136947600206,0.5644834591375472,1.0385170236874333,1.1710024976076143,1.1923903225397507,-2.0851022822121967,1.3629810296644735,-1.478783128210447,-0.26617931642269305,2.0081233490836814,1.828005743839841,1.2144444055899781,1.9091356312781276,0.25200130574941015,-0.7323056707939373,-0.03315312826309389,-0.465058008269079,0.1401827429746054,1.515240875983849,1.9327468172167495,-1.3818488800647017,-1.172245389819223,-0.584140645261089,-0.9005738504932671,1.7066762177615198,-1.021628539964876,-1.5626040245521704
-1.8769688814081291,-1.9287424617402897,-1.2814568572983944,0.12208322434225273,-0.09058591026917451,0.8699481205392974,-1.913773939581741,-0.8580487138709472,-1.6514982596337602,-1.2345708707734167,1.7168173898643575,-0.6616604223899071,0.7289396248161532,-1.5061645652675357,1.5453997839366311,1.2693969139902086,-0.155304250195721,-0.7014628809928348,1.3906914509884025,1.9939182704559089,2.263368001080821,-1.194734609138738,-0.507359648021539,0.4961612608557208,1.096198139675669,1.1908198102396994,1.2011459137640277,-2.4584251065756684,0.969754360550069,-1.4286831410100553,-0.20279074060715893,1.9490670842991118,2.0161974323059946,1.2170807316441747,2.1918431447867026,0.23548211280673892,-1.0761619331424774,-0.00956895498404592,-0.43932537589559917,0.05277895839679999,1.5395269543447594,2.0563153594499024,-1.4256849705661745,-1.2150460953513522,-0.5695945574375081,-0.8147435947104635,1.7239787803778206,-1.0029787320781067,-1.6010575584471411
-1.9603435211944522,-1.9950951383555235,-1.4102944980120034,0.07568072411196805,-0.11303077746335943,0.8715509221666664,-2.0466763042474687,-0.9350333509019948,-1.6767437840619996,-1.2506352962256213,1.7569077525600225,-0.7658127593540567,0.756395630612443,-1.4797735844131938,1.69881709383189,1.3084236449036795,-0.028758430286916322,-0.6112991446356478,1.359889803026257,2.2384261720027934,2.4985239685811633,-1.3121852736469615,-0.46545386544294104,0.48486960417045916,1.0201748992080952,1.2395164591940664,1.0367233951122081,-2.59157026909335,1.0859964816737353,-1.4398657083816837,-0.1805579260290286,1.8897592268980477,2.1983910651677374,1.218758298361942,2.412053510909306,0.2740717192936819,-1.018305634591727,0.07517660910572736,-0.4288696975716243,-0.12060810435496915,1.5432634443962847,2.1625590107413895,-1.4534258292261006,-1.2310860405742927,-0.5376062261674263,-0.7780310299267854,1.7548470196611825,-0.9750334059559344,-1.6439134481659556
-2.0590400306828545,-2.062414840584084,-1.51685786926248,0.009364473755371992,-0.13005133347270464,0.860356443672168,-2.0628397561774636,-1.0259468703694423,-1.7045121464837938,-1.2727900004944146,1.7917454405794662,-0.8301971990557396,0.7638654251196627,-1.4866924527051386,1.8407741900196684,1.284845091854575,0.10012944602077771,-0.549961853842452,1.3424779296027192,2.5243568812835493,2.7476162848127026,-1.4325348573041663,-0.5279562407730061,0.4635341490394616,1.1896759659374363,1.2773381202369622,0.9269025250187317,-2.4054313146528137,1.0280973235507669,-1.5755500120990145,-0.17599017135659784,1.8110761264834425,2.376846057767716,1.2084910310603936,2.6770409921455336,0.3737324644124722,-0.9734661002250551,0.062485939269794136,-0.4312131935417091,-0.2608679358271998,1.548693660902087,2.355440409467492,-1.5042516897486082,-1.201945665355123,-0.5094147179176467,-0.7539697568242127,1.7840517797053175,-0.9440464251112738,-1.6856181696906414
-2.1405433922776504,-2.141395375686836,-1.6187741348390177,-0.05313115592002819,-0.157168760414023,0.8901021354204068,-2.105983256762863,-1.1030311365778904,-1.7382399971671207,-1.292857694230148,1.7891759761255892,-0.8844355642468132,0.7825913572496578,-1.4545179129378203,1.7979381054449703,1.4286400736061071,0.32618014620997393,-0.5371498154799272,1.2982246606276937,2.7999800482074884,2.8828028511168706,-1.5428460422072767,-0.5163972814927842,0.36983892358168746,1.132215922897891,1.2537368829351279,0.8903256263733671,-2.402819320693656,1.0905158514302489,-1.7228684977079232,-0.12189103646491185,1.8704028406853483,2.533968615297272,1.2087565106385685,2.9654598460726467,0.39572563120466386,-1.0369994960786841,0.01926467487578717,-0.4339011948360223,-0.337196462254891,1.5608098586467363,2.457975929571889,-1.5779933946103883,-1.2201368230342937,-0.4797571908898527,-0.7500127054724939,1.847345613933581,-0.9103848894520028,-1.7213162824915293
-2.1956309699488634,-2.1764661755733585,-1.704439406797601,-0.1417477606672463,-0.18024728694655628,0.901556574487157,-2.0654223820433955,-1.1797034176140277,-1.762649544491746,-1.3103827875454976,1.7693573902544084,-0.918542921382059,0.7746045873559219,-1.4730723762158204,1.6952464297160508,1.4754561216808122,0.3961378739768254,-0.5423304011402548,1.2851704701358375,3.138203705115695,3.0400436086053153,-1.6402648094362415,-0.48636753191267135,0.2770201157307585,1.2557298432614814,1.1967584732074554,0.7803989987751965,-2.6709939381909678,1.0286457015576376,-1.79315020082451,-0.06545093992648426,1.8637552463334954,2.71346186567333,1.2131058196623121,3.2826139520227406,0.46839300475735973,-1.162475238757966,-0.07654504920271393,-0.42095631415907936,-0.35589635926815927,1.5827739069349467,2.6101203086857847,-1.649902177908898,-1.169381722780293,-0.45373684298640615,-0.732799958170417,1.879685588684279,-0.871257973192827,-1.740905451843084
-2.279654971864849,-2.1967291558727022,-1.8887979002578725,-0.23666106197939388,-0.19410359206894698,0.9048892774212708,-2.0228099045747543,-1.2841956389742712,-1.7889005907620763,-1.3211672930513638,1.7535627457198846,-0.9327645121105802,0.7736556101124993,-1.465681757616254,1.5470249433062069,1.5172468933151901,0.5295012580588295,-0.5015703751257304,1.2352825441310722,3.4358828608345253,3.194162486746848,-1.6917651638889886,-0.4704044702133591,0.2928701870447332,1.2782989254330333,1.308591782460127,0.7785616916689362,-2.529420447482878,0.7331664253623077,-1.9221969593723824,-0.0432077480904642,1.7368123628112542,2.878714912519679,1.2174015720116877,3.5789433346508037,0.4932387640494119,-1.2724277075600128,-0.05594809704390003,-0.4237993516021995,-0.440422735895185,1.6084413955831345,2.7347221958307757,-1.7504564161066571,-1.1089095733046452,-0.43225328750682174,-0.6983705115042639,1.8633062290400724,-0.8428012303904826,-1.7584262017931007
-2.298558391462054,-2.2297345848807213,-2.0117658456393124,-0.3304924200035405,-0.21241680709477134,0.9014566655256608,-2.006529233391068,-1.3765839975519956,-1.8101067755947493,-1.3172118018024517,1.729441872772587,-0.9259594419813452,0.7590665534870015,-1.4854523829527382,1.720035021661808,1.5784400204787847,0.7362625635857982,-0.4775442376311583,1.1846209510601695,3.772573943638464,3.387491556514734,-1.7686396786419813,-0.4346237903761748,0.29649321910286,1.4002558956705795,1.4052250359031644,0.7016614994586992,-2.449678878880143,0.6720768711488357,-1.9269934810535398,0.08043008716140489,1.669423165314856,3.0523308475886854,1.2110159116100796,3.868898138245326,0.5238098398160705,-1.3775246298203234,-0.03451487060298317,-0.4410640407895848,-0.4178807124967863,1.6207357943424854,3.107416294208649,-1.8236954542187165,-1.0104739605952768,-0.41303048101142187,-0.6745647933743545,1.8377825349527017,-0.8176953959818555,-1.7965696616482418
-2.3085565138211446,-2.270321865825196,-2.261805561380507,-0.5242251637066637,-0.22156626877412777,0.8480417730861172,-1.5715892619163958,-1.5557929295256172,-1.8386960605693174,-1.3374453881984059,1.717628416324997,-1.066460004720152,0.7364183286058169,-1.530928319164008,2.300212819506291,1.661679023743858,0.9821965961017106,-0.5076118457204155,1.0550578736500915,4.40499392925683,3.394753748181728,-1.8221374127811492,-0.512903582475053,0.16027025208564083,1.5463439861248356,1.48383069822163,0.7388911892401104,-2.174099777056717,0.6482737401041887,-2.306112928100834,0.16881997690459527,1.293168400980297,3.323837310857792,1.224093603092906,4.3463588225513075,0.5841975859835743,-1.0345519555496752,-0.16423612106011007,-0.5867291177087748,-0.5243989863427586,1.6287624777677236,3.823660142092585,-1.9339165445969142,-0.852405216190886,-0.3499302410500738,-0.6862372696636566,1.8126049140513512,-0.7456795640354421,-1.8168327894270848
-2.309467066276193,-2.2859514205689733,-2.3848260905950047,-0.6354074483032667,-0.2357788378613285,0.8460972799902692,-1.3297572900754526,-1.6363379216455232,-1.8498095811647297,-1.3659740611291267,1.7135956202738911,-1.1278523503838638,0.7183601030444142,-1.5562359760267346,2.5131713949812933,1.716889564567904,1.267958801134385,-0.5474219465780275,1.031330989254982,4.740684541860881,3.4911284137105807,-1.955796727963253,-0.6260273026920039,0.14292870948908476,1.6006091990145297,1.537717892601985,0.955329831497247,-1.9406415983602836,0.5665540138339996,-2.359635988524291,0.20506168117879583,1.2619552556387974,3.4640855342523693,1.2210403124971407,4.5718394527108215,0.6322186486167315,-1.0375624315200487,-0.2570697434140186,-0.6058977214806538,-0.6313851894319017,1.6255247365159968,4.393673270045127,-2.0467353599750795,-0.7038467543404274,-0.34300803206234015,-0.6917477601362945,1.8443431553651914,-0.6972719379729875,-1.8152238695472493
-2.2873170913690215,-2.2670036722416933,-2.4123332750527293,-0.7209615244414977,-0.2585368889415724,0.8158223712704775,-1.218568962369053,-1.7121627453678434,-1.8636711083302486,-1.3762066141687832,1.6859151006153537,-1.150742633285886,0.6825243473218602,-1.5877439609002375,2.8343965624884344,1.6653235599420486,1.5675091940607757,-0.5451629631450066,0.9335689839419606,5.07534376201923,3.5228450529753528,-2.171648122080817,-0.698922302351065,0.15611911865699807,1.6222296754539134,1.59344575887518,1.1936201062625165,-1.4976583939284067,0.46968529186348845,-2.4561746149418133,0.2033352085100295,1.2586063325928236,3.614093636959105,1.2117332737419984,4.809968206050682,0.6865919825024508,-1.1065034061591728,-0.22507846007119364,-0.645087363625923,-0.6099139905546859,1.6106498812023538,4.761168376268108,-2.1215237443487673,-0.5372356716570567,-0.32866362978396213,-0.6742978146936933,1.851399769389035,-0.6464789996571471,-1.8209646882273522
