FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
16132,32090.855671304,6,0,0,0,0,0,0.0344886931257023
16133,32090.880765177,1,0,0,0,0,0,0.0307426912568445
16134,32090.905880452,6,0,0,0,0,0,0.0344833206502022
16135,32090.930975421,1,0,0,0,0,0,0.0307369721700218
16136,32090.956088051,6,0,0,0,0,0,0.0344871333747507
16137,32090.98118583,1,0,0,0,0,0,0.0307546493474737
16138,32091.006298298,6,0,0,0,0,0,0.0344750019784601
16139,32091.031392089,1,0,0,0,0,0,0.030751876456893
16140,32091.056485187,6,0,0,0,0,0,0.0344907727936378
16141,32091.081601357,1,0,0,0,0,0,0.0307270937473281
16142,32091.106696938,6,0,0,0,0,0,0.0344789880086699
16143,32091.131788492,1,0,0,0,0,0,0.0307225878001344
16144,32091.15688566,6,0,0,0,0,0,0.0344796812313151
16145,32091.181999102,1,0,0,0,0,0,0.0307172153246343
16146,32091.207094277,6,0,0,0,0,0,0.0344736155331698
16147,32091.232186766,1,0,0,0,0,0,0.0307232810227796
16148,32091.257303221,6,0,0,0,0,0,0.0344732689218472
16149,32091.282397338,1,0,0,0,0,0,0.0307184284642634
16150,32091.307508015,6,0,0,0,0,0,0.0344791613143312
16151,32091.332604571,1,0,0,0,0,0,0.0307036974830534
16152,32091.357701007,6,0,0,0,0,0,0.0344762151180892
16153,32091.382794351,1,0,0,0,0,0,0.0306829008036982
16154,32091.407927692,6,0,0,0,0,0,0.0344722290878794
16155,32091.433022501,1,0,0,0,0,0,0.0306979783962308
16156,32091.458137817,6,0,0,0,0,0,0.0344737888388311
16157,32091.483229612,1,0,0,0,0,0,0.0306832474150208
16158,32091.508326374,6,0,0,0,0,0,0.0344717091708956
16159,32091.533438882,1,0,0,0,0,0,0.0306539587582622
16160,32091.558534952,6,0,0,0,0,0,0.0344550718274114
16161,32091.583627644,1,0,0,0,0,0,0.0306517057846654
16162,32091.608724729,6,0,0,0,0,0,0.0344479662952984
16163,32091.633818561,1,0,0,0,0,0,0.0306537854526009
16164,32091.658931314,6,0,0,0,0,0,0.0344483129066209
16165,32091.684027546,1,0,0,0,0,0,0.0306612375960366
16166,32091.709121051,6,0,0,0,0,0,0.0344401675405402
16167,32091.734216795,1,0,0,0,0,0,0.0306560384261978
16168,32091.75933032,6,0,0,0,0,0,0.0344521256311694
16169,32091.784426228,1,0,0,0,0,0,0.0306257099354714
16170,32091.809520059,6,0,0,0,0,0,0.0344413806801692
16171,32091.834630655,1,0,0,0,0,0,0.0306506659506977
16172,32091.859725177,6,0,0,0,0,0,0.0344542052991049
16173,32091.884823037,1,0,0,0,0,0,0.0306395743883749
16174,32091.909918537,6,0,0,0,0,0,0.0344204106951527
16175,32091.935032348,1,0,0,0,0,0,0.0306147916788099
16176,32091.960126139,6,0,0,0,0,0,0.0344408607631853
16177,32091.985255737,1,0,0,0,0,0,0.0306215505996004
16178,32092.010334308,6,0,0,0,0,0,0.0344162513592817
16179,32092.03542814,1,0,0,0,0,0,0.0305910488032127
16180,32092.060523966,6,0,0,0,0,0,0.0344425938197983
16181,32092.085639973,1,0,0,0,0,0,0.0305905288862288
16182,32092.110731606,6,0,0,0,0,0,0.0344325420914432
16183,32092.135828408,1,0,0,0,0,0,0.0306158315127777
16184,32092.160922606,6,0,0,0,0,0,0.0344526455481533
16185,32092.186034789,1,0,0,0,0,0,0.0306224171279068
16186,32092.211129475,6,0,0,0,0,0,0.0344344484537175
16187,32092.236223387,1,0,0,0,0,0,0.0306286561317134
16188,32092.261315306,6,0,0,0,0,0,0.0344131318573784
16189,32092.286434935,1,0,0,0,0,0,0.0306161781241003
16190,32092.311529784,6,0,0,0,0,0,0.0344198907781688
16191,32092.336623573,1,0,0,0,0,0,0.0306208573769552
16192,32092.361718585,6,0,0,0,0,0,0.034440687457524
16193,32092.386830646,1,0,0,0,0,0,0.0306284828260521
16194,32092.411927001,6,0,0,0,0,0,0.034432368785782
16195,32092.437021687,1,0,0,0,0,0,0.0306525723129719
16196,32092.462135457,6,0,0,0,0,0,0.0344342751480562
16197,32092.487228961,1,0,0,0,0,0,0.0306394010827136
16198,32092.51234448,6,0,0,0,0,0,0.0344344484537175
16199,32092.537438312,1,0,0,0,0,0,0.030639054471391
16200,32092.562533446,6,0,0,0,0,0,0.0344425938197983
16201,32092.587628214,1,0,0,0,0,0,0.0306203374599713
16202,32092.612757893,6,0,0,0,0,0,0.0344344484537175
16203,32092.63783382,1,0,0,0,0,0,0.0306293493543586
16204,32092.662929239,6,0,0,0,0,0,0.0344642570274599
16205,32092.688024128,1,0,0,0,0,0,0.0306004073089226
16206,32092.713138712,6,0,0,0,0,0,0.0344226636687495
16207,32092.738232216,1,0,0,0,0,0,0.0306139251505034
16208,32092.763328978,6,0,0,0,0,0,0.0344367014273143
16209,32092.788424315,1,0,0,0,0,0,0.0306085526750033
16210,32092.81353841,6,0,0,0,0,0,0.0344389544009111
16211,32092.83863033,1,0,0,0,0,0,0.0306035268108258
16212,32092.863726764,6,0,0,0,0,0,0.034424743336685
16213,32092.888822793,1,0,0,0,0,0,0.0306161781241003
16214,32092.913934121,6,0,0,0,0,0,0.0344384344839272
16215,32092.939028808,1,0,0,0,0,0,0.0306121920938905
16216,32092.964125406,6,0,0,0,0,0,0.0344704960312665
16217,32092.98923893,1,0,0,0,0,0,0.0306433871129233
16218,32093.014333698,6,0,0,0,0,0,0.0344502192688952
16219,32093.039445474,1,0,0,0,0,0,0.0306523990073106
16220,32093.064542886,6,0,0,0,0,0,0.034436528121653
16221,32093.089636677,1,0,0,0,0,0,0.0306343752185361
16222,32093.114731565,6,0,0,0,0,0,0.0344503925745565
16223,32093.139845376,1,0,0,0,0,0,0.0306388811657297
16224,32093.164939981,6,0,0,0,0,0,0.0344521256311694
16225,32093.190034708,1,0,0,0,0,0,0.0306404409166813
16226,32093.215150268,6,0,0,0,0,0,0.0344228369744108
16227,32093.240242592,1,0,0,0,0,0,0.0306619308186817
16228,32093.265339109,6,0,0,0,0,0,0.0344439802650886
16229,32093.290433226,1,0,0,0,0,0,0.0306485862827621
16230,32093.315545612,6,0,0,0,0,0,0.0344287293668948
16231,32093.340638875,1,0,0,0,0,0,0.0306497994223912
16232,32093.365735146,6,0,0,0,0,0,0.0344472730726532
16233,32093.39083032,1,0,0,0,0,0,0.0306508392563589
16234,32093.415924396,6,0,0,0,0,0,0.0344415539858305
16235,32093.441040363,1,0,0,0,0,0,0.0306447735582137
16236,32093.466134562,6,0,0,0,0,0,0.0344450200990564
16237,32093.491226031,1,0,0,0,0,0,0.0306640104866172
16238,32093.516343626,6,0,0,0,0,0,0.0344477929896371
16239,32093.541437376,1,0,0,0,0,0,0.030649106199746
16240,32093.566551634,6,0,0,0,0,0,0.0344408607631853
16241,32093.591644571,1,0,0,0,0,0,0.0306527456186332
16242,32093.616755737,6,0,0,0,0,0,0.0344242234197012
16243,32093.641854612,1,0,0,0,0,0,0.0306426938902782
16244,32093.666948444,6,0,0,0,0,0,0.0344252632536689
16245,32093.692043415,1,0,0,0,0,0,0.0306357616638264
16246,32093.717139444,6,0,0,0,0,0,0.0344514324085242
16247,32093.742231606,1,0,0,0,0,0,0.0306368014977942
16248,32093.767347613,6,0,0,0,0,0,0.0344309823404916
16249,32093.792442341,1,0,0,0,0,0,0.0306477197544557
16250,32093.817534545,6,0,0,0,0,0,0.034432368785782
16251,32093.842629231,1,0,0,0,0,0,0.0306239768788585
16252,32093.867742714,6,0,0,0,0,0,0.0344193708611849
16253,32093.892837563,1,0,0,0,0,0,0.0306617575130204
16254,32093.917932738,6,0,0,0,0,0,0.0344295958952013
16255,32093.943029784,1,0,0,0,0,0,0.0306395743883749
16256,32093.968142903,6,0,0,0,0,0,0.0344308090348303
16257,32093.993235431,1,0,0,0,0,0,0.0306459866978427
16258,32094.018351194,6,0,0,0,0,0,0.0344372213442982
16259,32094.043444456,1,0,0,0,0,0,0.0306546519809074
16260,32094.068558104,6,0,0,0,0,0,0.0344479662952984
16261,32094.093655191,1,0,0,0,0,0,0.0306310824109715
16262,32094.118768717,6,0,0,0,0,0,0.0344483129066209
16263,32094.14386275,1,0,0,0,0,0,0.0306409608336652
16264,32094.16897534,6,0,0,0,0,0,0.0344122653290719
16265,32094.194069904,1,0,0,0,0,0,0.0306446002525524
16266,32094.219166991,6,0,0,0,0,0,0.0344372213442982
16267,32094.244278848,1,0,0,0,0,0,0.0306411341393265
16268,32094.269375244,6,0,0,0,0,0,0.034443633653766
16269,32094.29446708,1,0,0,0,0,0,0.0306357616638264
16270,32094.319584227,6,0,0,0,0,0,0.034439474317895
16271,32094.344678913,1,0,0,0,0,0,0.0306426938902782
16272,32094.369772704,6,0,0,0,0,0,0.034452472242492
16273,32094.394882405,1,0,0,0,0,0,0.030649106199746
16274,32094.4199624,6,0,0,0,0,0,0.0344701494199439
16275,32094.445075478,1,0,0,0,0,0,0.0306220705165842
16276,32094.470172077,6,0,0,0,0,0,0.0344341018423949
16277,32094.495266397,1,0,0,0,0,0,0.0306186044033584
16278,32094.520360797,6,0,0,0,0,0,0.0344646036387825
16279,32094.545472044,1,0,0,0,0,0,0.0306333353845683
16280,32094.570568073,6,0,0,0,0,0,0.0344526455481533
16281,32094.595663817,1,0,0,0,0,0,0.030614271761826
16282,32094.620775797,6,0,0,0,0,0,0.034456631578363
16283,32094.645891845,1,0,0,0,0,0,0.0306411341393265
16284,32094.670986163,6,0,0,0,0,0,0.034410532272459
16285,32094.696079344,1,0,0,0,0,0,0.0306045666447936
16286,32094.721195026,6,0,0,0,0,0,0.0344448467933951
16287,32094.746287597,1,0,0,0,0,0,0.0306276162977456
16288,32094.771383504,6,0,0,0,0,0,0.0344327153971045
16289,32094.796477578,1,0,0,0,0,0,0.0306248434071649
16290,32094.821593829,6,0,0,0,0,0,0.0344299425065238
16291,32094.846687661,1,0,0,0,0,0,0.0306274429920843
16292,32094.871779662,6,0,0,0,0,0,0.0344275162272657
16293,32094.896874916,1,0,0,0,0,0,0.0306192976260035
16294,32094.922005533,6,0,0,0,0,0,0.0344387810952498
16295,32094.947084918,1,0,0,0,0,0,0.0306149649844712
16296,32094.972179442,6,0,0,0,0,0,0.0344476196839758
16297,32094.9972937,1,0,0,0,0,0,0.0306026602825194
16298,32095.022386922,6,0,0,0,0,0,0.0344341018423949
16299,32095.047480426,1,0,0,0,0,0,0.030590008969245
16300,32095.072596718,6,0,0,0,0,0,0.034440687457524
16301,32095.097689696,1,0,0,0,0,0,0.0305903555805675
16302,32095.122787108,6,0,0,0,0,0,0.0344273429216044
16303,32095.147901366,1,0,0,0,0,0,0.0305728517087769
16304,32095.173012288,6,0,0,0,0,0,0.0344297692008625
16305,32095.198105873,1,0,0,0,0,0,0.030581170380519
16306,32095.223220213,6,0,0,0,0,0,0.0344214505291205
16307,32095.248314981,1,0,0,0,0,0,0.030566439399309
16308,32095.273430256,6,0,0,0,0,0,0.0344441535707499
16309,32095.298526977,1,0,0,0,0,0,0.0305699055125349
16310,32095.323621173,6,0,0,0,0,0,0.0344363548159917
16311,32095.348732745,1,0,0,0,0,0,0.030572331791793
16312,32095.37382914,6,0,0,0,0,0,0.0344387810952498
16313,32095.398922484,1,0,0,0,0,0,0.0305809970748577
16314,32095.424035643,6,0,0,0,0,0,0.0344448467933951
16315,32095.449132812,1,0,0,0,0,0,0.030572331791793
16316,32095.474227415,6,0,0,0,0,0,0.034439474317895
16317,32095.499321776,1,0,0,0,0,0,0.0305907021918901
16318,32095.524433877,6,0,0,0,0,0,0.0344353149820239
16319,32095.549530639,1,0,0,0,0,0,0.0306033535051645
16320,32095.57462158,6,0,0,0,0,0,0.0344361815103304
16321,32095.599719725,1,0,0,0,0,0,0.0305979810296644
16322,32095.624834267,6,0,0,0,0,0,0.0344278628385883
16323,32095.649928628,1,0,0,0,0,0,0.0306090725919872
16324,32095.675021239,6,0,0,0,0,0,0.0344367014273143
16325,32095.700137532,1,0,0,0,0,0,0.0306213772939391
16326,32095.725229653,6,0,0,0,0,0,0.0344415539858305
16327,32095.750346474,1,0,0,0,0,0,0.0306250167128262
16328,32095.775437539,6,0,0,0,0,0,0.0344290759782174
16329,32095.800533528,1,0,0,0,0,0,0.0306421739732943
16330,32095.82564921,6,0,0,0,0,0,0.0344382611782659
16331,32095.850741493,1,0,0,0,0,0,0.0306238035731972
16332,32095.875835895,6,0,0,0,0,0,0.0344223170574269
16333,32095.900931273,1,0,0,0,0,0,0.0306385345544071
16334,32095.926047728,6,0,0,0,0,0,0.0344186776385398
16335,32095.951141519,1,0,0,0,0,0,0.0306196442373261
16336,32095.976233518,6,0,0,0,0,0,0.0344313289518142
16337,32096.001331094,1,0,0,0,0,0,0.0306177378750519
16338,32096.026443887,6,0,0,0,0,0,0.0344226636687495
16339,32096.051536335,1,0,0,0,0,0,0.0306026602825194
16340,32096.076633626,6,0,0,0,0,0,0.0344353149820239
16341,32096.101727211,1,0,0,0,0,0,0.0306177378750519
16342,32096.126842975,6,0,0,0,0,0,0.0344384344839272
16343,32096.151936563,1,0,0,0,0,0,0.0306083793693421
16344,32096.177050902,6,0,0,0,0,0,0.0344315022574755
16345,32096.202143757,1,0,0,0,0,0,0.0305986742523096
16346,32096.227256388,6,0,0,0,0,0,0.034427689532927
16347,32096.252355182,1,0,0,0,0,0,0.030598327640987
16348,32096.277449054,6,0,0,0,0,0,0.0344243967253624
16349,32096.302544025,1,0,0,0,0,0,0.0305990208636322
16350,32096.327657917,6,0,0,0,0,0,0.0344139983856848
16351,32096.352752319,1,0,0,0,0,0,0.0305959013617289
16352,32096.377845213,6,0,0,0,0,0,0.0344224903630882
16353,32096.402961261,1,0,0,0,0,0,0.0305922619428418
16354,32096.428055134,6,0,0,0,0,0,0.0344341018423949
16355,32096.453148274,1,0,0,0,0,0,0.0306134052335196
16356,32096.478245359,6,0,0,0,0,0,0.0344278628385883
16357,32096.5033586,1,0,0,0,0,0,0.0306156582071164
16358,32096.528451007,6,0,0,0,0,0,0.0344434603481047
16359,32096.553548705,1,0,0,0,0,0,0.0306213772939391
16360,32096.578643432,6,0,0,0,0,0,0.0344183310272172
16361,32096.603757161,1,0,0,0,0,0,0.0306210306826165
16362,32096.628852089,6,0,0,0,0,0,0.0344354882876852
16363,32096.653945881,1,0,0,0,0,0,0.0306347218298587
16364,32096.679057616,6,0,0,0,0,0,0.0344155581366365
16365,32096.704152261,1,0,0,0,0,0,0.0306336819958909
16366,32096.729249713,6,0,0,0,0,0,0.0344136517743623
16367,32096.754344847,1,0,0,0,0,0,0.0306326421619231
16368,32096.779476113,6,0,0,0,0,0,0.0344186776385398
16369,32096.804571328,1,0,0,0,0,0,0.0306442536412298
16370,32096.829666666,6,0,0,0,0,0,0.0344113988007654
16371,32096.854780232,1,0,0,0,0,0,0.0306452934751976
16372,32096.879875366,6,0,0,0,0,0,0.0344249166423463
16373,32096.90496887,1,0,0,0,0,0,0.0306262298524553
16374,32096.93008264,6,0,0,0,0,0,0.0344127852460558
16375,32096.955176553,1,0,0,0,0,0,0.03063489513552
16376,32096.980272664,6,0,0,0,0,0,0.0344396476235563
16377,32097.005381957,1,0,0,0,0,0,0.0306206840712939
16378,32097.030482501,6,0,0,0,0,0,0.0344131318573784
16379,32097.055576374,1,0,0,0,0,0,0.0306146183731486
16380,32097.080689492,6,0,0,0,0,0,0.0344113988007654
16381,32097.105783853,1,0,0,0,0,0,0.0306335086902296
16382,32097.130878662,6,0,0,0,0,0,0.0344271696159431
16383,32097.155971922,1,0,0,0,0,0,0.0306080327580195
16384,32097.181069578,6,0,0,0,0,0,0.0344190242498624
16385,32097.206183755,1,0,0,0,0,0,0.0306054331731001
16386,32097.23127779,6,0,0,0,0,0,0.0344257831706528
16387,32097.25636983,1,0,0,0,0,0,0.0305927818598256
16388,32097.281464801,6,0,0,0,0,0,0.0344542052991049
16389,32097.306579385,1,0,0,0,0,0,0.0305903555805675
16390,32097.331672403,6,0,0,0,0,0,0.0344133051630397
16391,32097.356790038,1,0,0,0,0,0,0.0305972878070193
16392,32097.38188387,6,0,0,0,0,0,0.0344455400160402
16393,32097.406997638,1,0,0,0,0,0,0.0305789174069222
16394,32097.432092487,6,0,0,0,0,0,0.0344292492838787
16395,32097.457186319,1,0,0,0,0,0,0.0305829034371319
16396,32097.482279866,6,0,0,0,0,0,0.0344224903630882
16397,32097.507375244,1,0,0,0,0,0,0.030572331791793
16398,32097.532491209,6,0,0,0,0,0,0.0344178111102333
16399,32097.557583209,1,0,0,0,0,0,0.0305780508786157
16400,32097.582679442,6,0,0,0,0,0,0.0344417272914918
16401,32097.607774657,1,0,0,0,0,0,0.0305757979050189
16402,32097.632888346,6,0,0,0,0,0,0.0344223170574269
16403,32097.65798124,1,0,0,0,0,0,0.0305686923729059
16404,32097.68307735,6,0,0,0,0,0,0.034424743336685
16405,32097.708171996,1,0,0,0,0,0,0.030579437323906
16406,32097.733267211,6,0,0,0,0,0,0.0344472730726532
16407,32097.758381103,1,0,0,0,0,0,0.0305768377389866
16408,32097.783474607,6,0,0,0,0,0,0.0344273429216044
16409,32097.808570148,1,0,0,0,0,0,0.0305775309616318
16410,32097.833684732,6,0,0,0,0,0,0.0344249166423463
16411,32097.85877836,1,0,0,0,0,0,0.0305898356635837
16412,32097.883892577,6,0,0,0,0,0,0.0344313289518142
16413,32097.908986082,1,0,0,0,0,0,0.0305657461766639
16414,32097.934081867,6,0,0,0,0,0,0.0344434603481047
16415,32097.959194497,1,0,0,0,0,0,0.0305700788181962
16416,32097.984288695,6,0,0,0,0,0,0.0344287293668948
16417,32098.009380615,1,0,0,0,0,0,0.0305520550294217
16418,32098.034480629,6,0,0,0,0,0,0.0344287293668948
16419,32098.059574421,1,0,0,0,0,0,0.0305815169918416
16420,32098.084687621,6,0,0,0,0,0,0.0344217971404431
16421,32098.109783283,1,0,0,0,0,0,0.0305603737011638
16422,32098.134877807,6,0,0,0,0,0,0.0344341018423949
16423,32098.159970172,1,0,0,0,0,0,0.030569385595551
16424,32098.185086709,6,0,0,0,0,0,0.0344150382196526
16425,32098.210181599,1,0,0,0,0,0,0.0305683457615833
16426,32098.235273721,6,0,0,0,0,0,0.0344337552310723
16427,32098.260390014,1,0,0,0,0,0,0.0305709453465027
16428,32098.285484495,6,0,0,0,0,0,0.0344455400160402
16429,32098.310578734,1,0,0,0,0,0,0.0305567342822766
16430,32098.335692218,6,0,0,0,0,0,0.0344512591028629
16431,32098.360788248,1,0,0,0,0,0,0.0305621067577767
16432,32098.385900837,6,0,0,0,0,0,0.034440687457524
16433,32098.410994708,1,0,0,0,0,0,0.0305669593162929
16434,32098.436107908,6,0,0,0,0,0,0.0344318488687981
16435,32098.461203734,1,0,0,0,0,0,0.03056522625968
16436,32098.486300658,6,0,0,0,0,0,0.034439474317895
16437,32098.511411986,1,0,0,0,0,0,0.0305778775729544
16438,32098.536506266,6,0,0,0,0,0,0.034424743336685
16439,32098.561600787,1,0,0,0,0,0,0.0305673059276155
16440,32098.586697305,6,0,0,0,0,0,0.0344429404311209
16441,32098.611810871,1,0,0,0,0,0,0.0305915687201966
16442,32098.636905639,6,0,0,0,0,0,0.034439474317895
16443,32098.661999794,1,0,0,0,0,0,0.030595381444745
16444,32098.68709562,6,0,0,0,0,0,0.0344408607631853
16445,32098.712190021,1,0,0,0,0,0,0.030598327640987
16446,32098.737304279,6,0,0,0,0,0,0.0344224903630882
16447,32098.762399006,1,0,0,0,0,0,0.0306090725919872
16448,32098.787507771,6,0,0,0,0,0,0.03444952604625
16449,32098.812584918,1,0,0,0,0,0,0.0306011005315677
16450,32098.837683755,6,0,0,0,0,0,0.0344545519104275
16451,32098.862794921,1,0,0,0,0,0,0.0306144450674873
16452,32098.887909301,6,0,0,0,0,0,0.0344623506651857
16453,32098.913005086,1,0,0,0,0,0,0.0306128853165357
16454,32098.938098793,6,0,0,0,0,0,0.0344405141518627
16455,32098.963194904,1,0,0,0,0,0,0.0306378413317619
16456,32098.988308023,6,0,0,0,0,0,0.0344498726575726
16457,32099.013401855,1,0,0,0,0,0,0.0306321222449393
16458,32099.038496661,6,0,0,0,0,0,0.0344309823404916
16459,32099.063592487,1,0,0,0,0,0,0.0306144450674873
16460,32099.088704832,6,0,0,0,0,0,0.034442420514137
16461,32099.113799396,1,0,0,0,0,0,0.0306127120108744
16462,32099.13889567,6,0,0,0,0,0,0.0344425938197983
16463,32099.163991209,1,0,0,0,0,0,0.030616004818439
16464,32099.189085081,6,0,0,0,0,0,0.0344380878726046
16465,32099.214199217,1,0,0,0,0,0,0.0306239768788585
16466,32099.239292276,6,0,0,0,0,0,0.0344382611782659
16467,32099.264388834,1,0,0,0,0,0,0.030623110350552
16468,32099.28948303,6,0,0,0,0,0,0.0344122653290719
16469,32099.314573037,1,0,0,0,0,0,0.0305990208636322
16470,32099.339671996,6,0,0,0,0,0,0.0344320221744594
16471,32099.364786539,1,0,0,0,0,0,0.0306061263957452
16472,32099.389881388,6,0,0,0,0,0,0.0344457133217015
16473,32099.415012654,1,0,0,0,0,0,0.0305976344183419
16474,32099.440106118,6,0,0,0,0,0,0.0344415539858305
16475,32099.465198444,1,0,0,0,0,0,0.0306076861466969
16476,32099.490298786,6,0,0,0,0,0,0.0344387810952498
16477,32099.515390746,1,0,0,0,0,0,0.0306116721769066
16478,32099.540487587,6,0,0,0,0,0,0.0344266496989593
16479,32099.565601113,1,0,0,0,0,0,0.0305964212787128
16480,32099.590693236,6,0,0,0,0,0,0.0344297692008625
16481,32099.615788329,1,0,0,0,0,0,0.0305797839352286
16482,32099.640902261,6,0,0,0,0,0,0.0344393010122337
16483,32099.665998614,1,0,0,0,0,0,0.0305733716257608
16484,32099.691094765,6,0,0,0,0,0,0.0344353149820239
16485,32099.716185383,1,0,0,0,0,0,0.0305809970748577
16486,32099.741302163,6,0,0,0,0,0,0.0344330620084271
16487,32099.766398274,1,0,0,0,0,0,0.0305839432710997
16488,32099.79150773,6,0,0,0,0,0,0.0344474463783145
16489,32099.81660392,1,0,0,0,0,0,0.0305929551654869
16490,32099.841700397,6,0,0,0,0,0,0.034442420514137
16491,32099.866793252,1,0,0,0,0,0,0.0305865428560191
16492,32099.891888061,6,0,0,0,0,0,0.0344512591028629
16493,32099.916984047,1,0,0,0,0,0,0.0305926085541644
16494,32099.942133504,6,0,0,0,0,0,0.0344412073745079
16495,32099.967212116,1,0,0,0,0,0,0.0306149649844712
16496,32099.992307494,6,0,0,0,0,0,0.034456631578363
16497,32100.017402302,1,0,0,0,0,0,0.0305985009466483
16498,32100.042514404,6,0,0,0,0,0,0.0344581913293147
16499,32100.067609373,1,0,0,0,0,0,0.0306151382901325
16500,32100.092705565,6,0,0,0,0,0,0.0344555917443953
16501,32100.117797525,1,0,0,0,0,0,0.0306147916788099
16502,32100.142913858,6,0,0,0,0,0,0.0344502192688952
16503,32100.168008504,1,0,0,0,0,0,0.0306140984561647
16504,32100.193120074,6,0,0,0,0,0,0.0344347950650401
16505,32100.218216836,1,0,0,0,0,0,0.0306310824109715
16506,32100.243309284,6,0,0,0,0,0,0.0344535120764598
16507,32100.268403726,1,0,0,0,0,0,0.0306277896034069
16508,32100.293519897,6,0,0,0,0,0,0.034453685382121
16509,32100.318614784,1,0,0,0,0,0,0.0306468532261492
16510,32100.343709552,6,0,0,0,0,0,0.034453685382121
16511,32100.368804279,1,0,0,0,0,0,0.0306645304036011
16512,32100.393917479,6,0,0,0,0,0,0.03446962950296
16513,32100.419013305,1,0,0,0,0,0,0.0306582913997946
16514,32100.444105263,6,0,0,0,0,0,0.0344689362803149
16515,32100.469221067,1,0,0,0,0,0,0.0306529189242945
16516,32100.494316038,6,0,0,0,0,0,0.0344507391858791
16517,32100.519427448,1,0,0,0,0,0,0.0306435604185846
